real,prediction
negative,0.9991342777022953
negative,0.9989918840273401
negative,0.9993379738619325
negative,0.9989410017219466
negative,0.9993501674253613
negative,0.9975600847345847
negative,0.9982464162498785
negative,0.9993469776838245
negative,0.9991101721342938
positive,0.9989084886620038
negative,0.9986525619522478
negative,0.9994470149520369
negative,0.999232324566773
negative,0.9993620180419194
negative,0.999277795224928
negative,0.9988091429400906
positive,0.9978074424778458
negative,0.9985193375372625
negative,0.9992128181167527
negative,0.9987433951796341
negative,0.9995179094803138
negative,0.9984944847410404
negative,0.9991734348933639
negative,0.998965658171331
negative,0.998512997104026
negative,0.9993918097999434
positive,0.998716557144583
negative,0.9981713005978642
negative,0.9991349360135351
negative,0.9993064678789652
negative,0.9995443484195562
negative,0.9993072897313265
negative,0.9991198646279688
negative,0.9992244917922514
negative,0.9984318419077993
negative,0.998577700183253
negative,0.998321966870103
negative,0.9993146336297798
negative,0.9991565037508255
negative,0.9990579997310585
negative,0.9995194222949542
negative,0.9990868021701793
negative,0.9993093249303543
negative,0.9993006611898508
negative,0.9987708437338049
negative,0.998470162728609
negative,0.9988724685241606
negative,0.9986909261288406
negative,0.9995185324090624
negative,0.9991583762378968
positive,0.9984441191235015
negative,0.9995095512656408
negative,0.9994517363357589
negative,0.9985594540172363
negative,0.9995868166271643
negative,0.9994659680954944
negative,0.9991734298734407
negative,0.9993387917595868
negative,0.999480764450275
negative,0.9994499542333267
negative,0.9994568714111242
negative,0.9990755648690499
negative,0.9988601683640654
negative,0.9994743441018252
negative,0.9994151224643276
negative,0.9991321383949751
negative,0.9994545162713664
negative,0.9992326904939176
negative,0.9996057946102305
negative,0.9986577126159173
negative,0.9992227241476084
negative,0.9989745563561465
