real,prediction
negative,-0.2139356063592435
negative,-0.7292071988345996
negative,-0.6498255350651693
negative,0.5942074344706678
negative,-0.9938190376546625
negative,1.7420279727298895
negative,0.5077245283618816
negative,0.25790507643124516
negative,-0.023672566409575768
positive,0.5028308175964005
negative,0.07790555836689277
negative,0.8068092282472017
negative,-0.150514843133801
negative,-0.05825873381983415
negative,-0.4762218167466303
negative,-0.16547607746812065
positive,2.03158000275948
negative,-0.08131793285042421
negative,-0.3176262216389615
negative,-0.04159074224563675
negative,-0.15761326529193642
negative,1.0089958062499553
negative,1.1748700000790184
negative,-0.4194403659711257
negative,0.5240150905118048
negative,0.26676151779459156
positive,1.2540503315628422
negative,-0.4090322860483914
negative,-0.8084210315664628
negative,-0.7637643908505035
negative,-0.2379899156575099
negative,-0.44677278268076237
negative,-0.25036847256519884
negative,-0.9945053392781772
negative,-0.19191074131578012
negative,-1.1416023238051665
negative,-0.7868117707840417
negative,-0.05230789615716558
negative,-0.12279967038168356
negative,0.11717851376006527
negative,-0.3410935038920318
negative,-0.0322658733773597
negative,0.3561184499945629
negative,-0.346097231216286
negative,0.3424706850924999
negative,-0.1649018240621583
negative,0.22286504870141718
negative,-1.0126173852701952
negative,-0.2502802125060421
negative,-0.10818342437896644
positive,1.4137396219109943
negative,0.35426368806795944
negative,-0.5583451346797422
negative,-0.840015010471233
negative,-0.4714095635855329
negative,0.35221751481945496
negative,-1.2504156986832722
negative,0.8375893354526825
negative,0.5531956686799415
negative,0.4181433895034028
negative,-0.4509623510976554
negative,-0.525971411105298
negative,-0.22630178318593258
negative,0.06710448155792864
negative,-0.5605121448917574
negative,-0.29633144216254564
negative,-0.8160821642141466
negative,0.5082807088932936
negative,-0.514915420708981
negative,0.5438343127416181
negative,-0.9420600417836811
negative,1.581804025763945
