real,prediction
negative,-0.5198573361436372
negative,-0.4616438979483036
negative,-0.4402746809445635
negative,-0.47963162842265217
negative,-0.4544649211517227
negative,-0.5316527181357542
negative,-0.5832586848448748
negative,-0.45710051371105537
negative,-0.44240378727272567
positive,-0.4992913843328833
negative,-0.5124374355055213
negative,-0.424619483568896
negative,-0.4829136726575706
negative,-0.4015508253288462
negative,-0.48701551798488174
negative,-0.4609317522394893
positive,-0.5562466067646975
negative,-0.5188935518158484
negative,-0.5237633783133492
negative,-0.5426886707672647
negative,-0.38879164093931523
negative,-0.4861721120767782
negative,-0.42264010678998526
negative,-0.4888717349846572
negative,-0.5434677554469821
negative,-0.4553612693515547
positive,-0.5501804310964908
negative,-0.5332802940556607
negative,-0.45749244968978536
negative,-0.4871714672427107
negative,-0.3719511978016352
negative,-0.4232872848409782
negative,-0.4978411995657704
negative,-0.493845986157224
negative,-0.5145712480990088
negative,-0.49181903385231496
negative,-0.4665034099134292
negative,-0.5131889871930103
negative,-0.4218001140761856
negative,-0.4879815914282988
negative,-0.3974865844603905
negative,-0.4261102510620361
negative,-0.4004966995114859
negative,-0.4152869723569809
negative,-0.4753614492571537
negative,-0.4641948526484813
negative,-0.4819849188895561
negative,-0.4814872275075725
negative,-0.3882657992224558
negative,-0.4355885572453334
positive,-0.5291615972433247
negative,-0.3945106235676229
negative,-0.3900481670326863
negative,-0.4605597400109963
negative,-0.3723416286774177
negative,-0.4124969182543171
negative,-0.493197118835065
negative,-0.420903015889634
negative,-0.4124111458454351
negative,-0.39768781559270405
negative,-0.4728411713332557
negative,-0.4853218574413536
negative,-0.48227673631153184
negative,-0.3999017276268186
negative,-0.4008134356534894
negative,-0.4478781025894892
negative,-0.4539195537682115
negative,-0.4266265598456414
negative,-0.37705720143990684
negative,-0.5219887805619781
negative,-0.4601287572165113
negative,-0.4946812899827817
