real,prediction
negative,-0.007316460835356864
negative,7.769244230350495
negative,8.038533082473467
negative,8.107218916641663
negative,8.674025822117915
negative,9.0387200285596
positive,6.888166944566644
negative,5.9826404435233
positive,6.295679058120955
negative,7.577567302302292
negative,8.601700672009216
negative,7.108538732222282
negative,8.23419561185781
negative,8.833343116453374
negative,6.552612812114402
negative,8.510291949400257
positive,5.775309563559885
negative,7.602806872211739
negative,5.353314369113599
negative,8.457457884364125
negative,7.7729460375153865
negative,7.827807495729952
negative,1.5436487232408904
negative,5.632042096807055
negative,-12.525492349089296
negative,5.929837363772256
positive,4.495922391700573
negative,8.668903315950192
negative,8.208474408721827
negative,6.089119395645026
negative,7.206455115238466
negative,7.269647433654924
negative,7.346552600236709
negative,7.993749471759352
negative,2.9431980975659293
negative,-10.602701472399103
negative,8.063984187952158
negative,8.156604741809751
negative,4.649815971215977
negative,7.539122230479624
negative,8.009587560795858
negative,7.513574668907424
positive,6.678756393894293
negative,4.293533240305825
negative,7.799867492280269
negative,8.143584213481844
negative,8.131464545293326
negative,-11.314514641117468
negative,8.170858366961586
negative,8.473785810313322
negative,4.901539887414041
negative,7.487206677384075
negative,3.8841461771680734
positive,7.75785420075197
negative,4.458236702313645
negative,5.318304616563308
negative,5.893704111761856
negative,5.3371266458727025
negative,4.73536203596815
negative,8.588862094905346
negative,7.7421771768480605
negative,5.346476645878644
negative,5.986669801631441
negative,5.066861480394655
negative,6.603336791555693
negative,7.861215746665106
positive,5.034441991740563
negative,8.114026129424783
