real,prediction
negative,3.052507077593147
negative,2.0811621685972956
negative,1.8112692438411864
negative,1.850476946458856
negative,1.842237045957737
negative,1.0828794675522855
positive,2.215299944080239
negative,1.8959680491529332
positive,2.0380097507043433
negative,2.4192520995512554
negative,1.5572058772425772
negative,2.6575548277710936
negative,1.514183109470368
negative,1.6352457195803962
negative,2.1516296851865864
negative,1.1641486404237888
positive,2.5077710415263366
negative,2.70187255419666
negative,2.417906640545613
negative,1.855724431378974
negative,2.1812380544240795
negative,2.6438574362212806
negative,4.238464001295354
negative,3.5338754104617833
negative,5.762906422985031
negative,2.557113937590727
positive,3.1392914002237045
negative,1.8876985027905022
negative,1.5538660769400694
negative,2.189444588274061
negative,2.3083755782771407
negative,2.829385627576278
negative,1.7589013270085097
negative,2.7716025162071776
negative,3.342932774215047
negative,5.709575349392308
negative,2.1335498929606898
negative,1.7588437088603706
negative,3.4461451018309974
negative,1.8085071422337113
negative,1.6106950816790802
negative,2.174365146980569
positive,2.807657737751463
negative,2.9514045297118288
negative,1.9263187777678263
negative,1.4456443083219592
negative,2.556791649852349
negative,4.759306588133044
negative,1.5019279686905824
negative,2.1390864520232156
negative,2.1739074261799365
negative,2.600556857826432
negative,2.8763266804093948
positive,1.5894507832801454
negative,2.7807719328154867
negative,2.95180540021974
negative,3.376248506774046
negative,2.7103773166888554
negative,2.6642226051116134
negative,1.6580483143098115
negative,1.854791213846451
negative,3.020941944242813
negative,2.3857140716718104
negative,2.5311602729357525
negative,2.2598784659596425
negative,2.108820046774588
positive,3.139748213229423
negative,1.699391613948093
