real,prediction
negative,3.7097959183673472
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,1.8463605442176876
negative,0.0
positive,1.2077551020408137
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.5241264056643047
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.1276643990929722
negative,1.78561224489796
negative,3.871632653061227
negative,2.9448979591836744
positive,3.97537414965987
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.7346938775510217
negative,1.4455102040816346
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.769965986394563
negative,1.6438775510204064
negative,0.5198653061224503
negative,0.0
negative,0.0
negative,1.013204081632651
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.3348724489795911
positive,0.661071428571429
negative,0.0
negative,1.9735374149659866
negative,4.318412698412697
negative,3.7153287981859395
negative,1.3464285714285722
negative,0.0
negative,1.083945578231293
negative,1.3389795918367358
negative,1.91292517006803
negative,0.0
negative,0.0
negative,0.0
positive,4.091564625850336
negative,0.0
