real,prediction
negative,1.8306292918367926
negative,1.0451828071151499
negative,1.0209253108426342
negative,0.9566208924572918
negative,0.9624524738905892
negative,1.0138554355119218
positive,1.0098977037504597
negative,1.1459686590218934
positive,1.1054417669081946
negative,1.1156855142461999
negative,0.9875581085744315
negative,1.086197112840839
negative,0.9647574528169696
negative,1.0332078269970857
negative,0.9587986336179762
negative,1.0380083666152597
positive,1.0023674330615098
negative,1.0062413908697858
negative,0.9807318850528809
negative,1.0012693793212724
negative,1.0244347623489527
negative,1.004557354715843
negative,1.8402936642775685
negative,1.511884869555336
negative,2.3972141561140616
negative,1.2151888136372828
positive,1.3621826740671739
negative,0.9659876162261032
negative,1.0948249194441522
negative,1.3488037983420222
negative,1.04635612945729
negative,1.0581044759856475
negative,1.0012128176378046
negative,0.9841741876623313
negative,1.1719740927896967
negative,1.7916064690547042
negative,0.9882148016732355
negative,0.9515448115839693
negative,1.8100205900873365
negative,1.100588554562503
negative,1.02274717864912
negative,1.0756795841944482
positive,1.0511788692870847
negative,1.1703722625712243
negative,0.9894113967074001
negative,1.0688109880021477
negative,1.034689523112252
negative,2.033033024903901
negative,0.9894471463759492
negative,0.9668724021390431
negative,1.168322045348796
negative,1.038274814304057
negative,1.1756653101571235
positive,1.0148473375597271
negative,1.2719187801658973
negative,1.1186838403043629
negative,1.4249633335539251
negative,1.3183729716506398
negative,1.236712538307908
negative,0.9932562571389465
negative,0.9651309824747987
negative,1.4425507157894608
negative,1.0972917678450593
negative,0.9918439962823105
negative,1.0512386269607226
negative,1.0362373715574509
positive,1.152305341163365
negative,1.0029991274601067
