real,prediction
negative,-6.643222590734513
negative,-6.551722485787168
negative,-6.581069665495236
negative,-6.601732363850341
negative,-6.542869656461752
negative,-6.521781063767715
positive,-6.637658904986788
negative,-6.586747767209798
positive,-6.597543057802155
negative,-6.578630766145312
negative,-6.538837747561646
negative,-6.6031112610417635
negative,-6.549598446401781
negative,-6.5402162166660185
negative,-6.578662654110968
negative,-6.5298024467390725
positive,-6.645380281544891
negative,-6.565749998415831
negative,-6.589936123623931
negative,-6.551408021236583
negative,-6.556305928899594
negative,-6.5927891058930195
negative,-6.742148557880689
negative,-6.630247170583516
negative,-6.727597119324026
negative,-6.670090573254312
positive,-6.704709214715477
negative,-6.546965076132945
negative,-6.5392288914609145
negative,-6.568399796350174
negative,-6.569090731830163
negative,-6.579663525201406
negative,-6.595313175644587
negative,-6.5868285848363755
negative,-6.647936902544593
negative,-6.688389761821644
negative,-6.561603124386798
negative,-6.598412022874671
negative,-6.675373721655758
negative,-6.551682457208677
negative,-6.568689581512682
negative,-6.556500208977871
positive,-6.681404090947558
negative,-6.69989635061833
negative,-6.5809501712706755
negative,-6.531481811112445
negative,-6.576820971833305
negative,-6.706787064958832
negative,-6.574320458687784
negative,-6.559850263840291
negative,-6.6186773121477085
negative,-6.5950702243916135
negative,-6.617482307156346
positive,-6.565045052562481
negative,-6.646101870444152
negative,-6.644613271052343
negative,-6.777225274744573
negative,-6.673972364354909
negative,-6.629776409960693
negative,-6.539750305810625
negative,-6.598089088113653
negative,-6.607787247771797
negative,-6.652151659662482
negative,-6.58753833088082
negative,-6.585698074248482
negative,-6.558423044184035
positive,-6.734814494313556
negative,-6.5413171633564895
