real,prediction
negative,13.965572892746337
negative,32.0120543234094
negative,31.43067347556284
negative,33.568728955857885
negative,36.44403304310814
negative,37.75115878163643
positive,28.67883994353748
negative,26.46218700249718
positive,27.87823910258956
negative,30.90574080523845
negative,37.538871586697745
negative,28.185192547782016
negative,35.208273591357994
negative,37.29139887999177
negative,31.598163817699742
negative,37.53334448698424
positive,27.389844785295615
negative,31.355644916289148
negative,29.136824458550173
negative,35.788840899662326
negative,32.609746625882785
negative,30.57002777109977
negative,12.65204887268639
negative,21.943681097952126
negative,9.23513350369479
negative,23.254848682185777
positive,19.499287486612676
negative,35.359140109503564
negative,35.09356319992283
negative,26.22132594055892
negative,31.00748239846531
negative,30.084036808113073
negative,30.764762343874718
negative,31.215936862603858
negative,19.682355988193578
negative,9.644793960759351
negative,33.561012249986796
negative,34.21247269875263
negative,17.224332331208473
negative,33.19271461839521
negative,31.84735875724921
negative,31.150632926157684
positive,25.61133540477551
negative,18.97934964354214
negative,32.170501079006236
negative,34.77203780039738
negative,32.78517662235784
negative,7.14869661187819
negative,34.128520698323904
negative,34.523399588486306
negative,23.517665289249504
negative,29.417869652645226
negative,22.866100364497413
positive,32.78198485570206
negative,19.06521896367726
negative,24.908031607229255
negative,17.638112894265994
negative,21.051364979135776
negative,21.388659241598624
negative,36.35843552546953
negative,32.32488410291958
negative,23.53073165921641
negative,24.78480309123386
negative,28.61850340871791
negative,30.019088138880466
negative,32.777184583341125
positive,21.307924311445227
negative,36.61702297514094
