real,prediction
negative,2.5400851658940917
negative,1.0998503306164307
negative,1.03609931406204
negative,1.0187440643346357
negative,1.1169867901510084
negative,1.068603505514827
positive,1.2864632079690361
negative,1.3262009840612223
positive,1.1549720297791823
negative,1.2935079459836074
negative,1.3529714425756483
negative,1.2646053274625946
negative,1.5485457659347943
negative,1.3467117178048549
negative,1.5737955396943994
negative,1.0534713057131824
positive,1.2152652516389226
negative,1.1345969953472586
negative,1.276646000478929
negative,1.083315956016733
negative,1.0983034817434665
negative,1.0728804986424163
negative,2.4988097253142505
negative,1.831956479365246
negative,4.530433112051923
negative,1.2481433209932178
positive,2.8108821209281833
negative,1.1030317298825751
negative,1.1338149347857187
negative,1.701320892357406
negative,1.1150555386260284
negative,1.1575797751664358
negative,1.2072096556803598
negative,1.129819105812469
negative,1.2964499000669316
negative,3.8692860042193686
negative,1.1741326197360897
negative,0.9756768314849886
negative,2.728477607964
negative,1.1841214973499024
negative,1.078449805163385
negative,1.2283550048410632
positive,1.1508698281137657
negative,1.2747289000222848
negative,1.1056001884199698
negative,1.1778581343816052
negative,1.5224209471221737
negative,2.634671578988701
negative,1.3966508173075565
negative,0.9952533742001668
negative,2.1448649374833204
negative,1.1732009152618104
negative,1.1834129247317586
positive,1.2499320963412235
negative,1.4744064981685985
negative,1.2377217287746713
negative,2.5532677223636973
negative,1.327784517784648
negative,1.2787171283315533
negative,1.129819105812469
negative,1.0318741609925555
negative,1.6037099604826246
negative,1.3176954037638393
negative,1.1420629515207144
negative,1.133624598688668
negative,1.118748388968154
positive,1.3539175111221842
negative,1.038330162297442
