real,prediction
negative,3.135904748097514
negative,1.6353746798783158
negative,1.8457757672632402
negative,2.124311700876667
negative,1.3022813719839599
negative,0.5972966489246309
positive,2.54862599222246
negative,1.9707737712322821
positive,2.1590535569252003
negative,1.979798395645433
negative,1.3155610985765047
negative,2.230514971495103
negative,1.4171915779158641
negative,1.161190805318726
negative,2.170531869160662
negative,0.8700741750982492
positive,2.7278812914399833
negative,2.2051167254698725
negative,2.430330369045793
negative,1.3768112773806291
negative,1.6844135669509774
negative,2.1712790376525204
negative,3.9223201886919887
negative,3.0870834889843675
negative,6.0608427899579675
negative,2.871506967538826
positive,3.551510614483189
negative,1.3913224088809777
negative,1.2330870060450594
negative,1.9271774376516262
negative,2.003191649080184
negative,2.3452510808548688
negative,2.022947043262898
negative,2.249833163725103
negative,3.5331357638682577
negative,5.900548533295318
negative,1.6492715759353183
negative,2.054585950698586
negative,2.993145663441265
negative,1.5017879758514368
negative,1.630278393462399
negative,1.7427726052061479
positive,3.211105087262474
negative,3.100526360207976
negative,2.1193534352159844
negative,1.0747317481383658
negative,2.036272608307005
negative,4.57198291238179
negative,1.6905401427437117
negative,1.6486272683427379
negative,2.376196188623811
negative,2.1584662308741507
negative,2.9483515969605505
positive,1.7040981130600747
negative,2.7680971754015484
negative,3.1407690317430226
negative,3.758938781883983
negative,3.0180554669198716
negative,2.6539093357630894
negative,1.160014644927424
negative,2.188573563281551
negative,2.7617888909098425
negative,2.63718291385423
negative,2.502192385428979
negative,2.4381042856456316
negative,1.618832519805764
positive,3.45391799078519
negative,1.4247396389859857
