real,prediction
negative,325.497258504504
negative,197.21549374179534
negative,206.0436905224973
negative,236.80526199061188
negative,169.53735349586384
negative,120.3329590424241
positive,279.6274252932863
negative,218.7500037161846
positive,244.41674950489949
negative,226.69007709210126
negative,163.69596719407411
negative,241.7329204950903
negative,182.9091838556551
negative,156.60543296380965
negative,246.87213754029872
negative,124.6811418238774
positive,296.71034324829463
negative,239.67778733832517
negative,270.5760283063769
negative,177.41968671608703
negative,201.86379113240008
negative,237.24032210348605
negative,407.2711812337318
negative,326.76948520477873
negative,626.6469193297844
negative,306.3918477004055
positive,367.42629313116777
negative,168.3582196025315
negative,170.77764619075515
negative,208.66930783320743
negative,219.68848900205143
negative,253.85463280684357
negative,225.67844927517848
negative,242.52895636074584
negative,372.00796242624665
negative,603.6196240834438
negative,190.1380635759628
negative,233.89380640527958
negative,300.980579700455
negative,184.83607798520404
negative,186.06337661636078
negative,195.6068174341267
positive,342.0993111228082
negative,319.25840885060785
negative,236.2799202356589
negative,145.42008456674594
negative,221.2061359971948
negative,447.45404494685545
negative,188.6098104401036
negative,191.05365091631347
negative,254.23832744789826
negative,234.12778009256184
negative,309.98381850104875
positive,204.64345218480116
negative,286.6499228158529
negative,326.3781957629759
negative,393.00526439202605
negative,322.2858470065561
negative,276.5411042820011
negative,162.2170045892623
negative,243.55044568101152
negative,295.8306740016112
negative,280.3428715225526
negative,276.7210358609149
negative,269.16660787545845
negative,197.98506367039568
positive,366.45251763296443
negative,161.41222920388736
