real,prediction
negative,0.5177
negative,0.5050457
negative,0.4912888
negative,0.48954841
negative,0.5097466
negative,0.5060939
positive,0.4905773
negative,0.48334253
positive,0.49405068
negative,0.5184441
negative,0.50364155
negative,0.51896966
negative,0.504194
negative,0.5071107
negative,0.5116174
negative,0.49470112
positive,0.48785698
negative,0.5041318
negative,0.5160299
negative,0.5141589
negative,0.5082101
negative,0.51321167
negative,0.50299007
negative,0.5150745
negative,0.52665186
negative,0.48797074
positive,0.47517735
negative,0.50875324
negative,0.508399
negative,0.50709224
negative,0.4989227
negative,0.5106064
negative,0.49287534
negative,0.5093598
negative,0.48876593
negative,0.54255646
negative,0.51445246
negative,0.4909453
negative,0.49462056
negative,0.5165131
negative,0.49544013
negative,0.5090831
positive,0.49045104
negative,0.49162972
negative,0.49281576
negative,0.50719017
negative,0.5069836
negative,0.47888213
negative,0.49226016
negative,0.51058394
negative,0.4991251
negative,0.5160668
negative,0.48426023
positive,0.4946245
negative,0.5020261
negative,0.4928042
negative,0.48143584
negative,0.49087057
negative,0.49126068
negative,0.5097064
negative,0.49318293
negative,0.5086963
negative,0.48864043
negative,0.5172077
negative,0.49733198
negative,0.5080747
positive,0.48375675
negative,0.49754897
