real,prediction
negative,0.3236028771381284
negative,0.10880236879361183
negative,0.1142467228663929
negative,0.09340255696478737
negative,0.07124789999007612
negative,0.08967011435020499
positive,0.09416925564083882
negative,0.1896687215877219
positive,0.1146905422804759
negative,0.1516550159854725
negative,0.099817462790914
negative,0.12942971419512078
negative,0.1099252119976964
negative,0.11309854106569295
negative,0.0979824113920584
negative,0.1535138932299618
positive,0.11224188904887764
negative,0.10499792402133645
negative,0.11401370982610533
negative,0.11847188785340923
negative,0.11177255340953207
negative,0.08796624308545031
negative,0.24541921201327446
negative,0.2087220574734548
negative,0.3680177172662427
negative,0.18414435960777525
positive,0.23092969919048642
negative,0.08177065013590638
negative,0.14055201667440811
negative,0.2155945434172394
negative,0.14173079971075697
negative,0.10867666298540905
negative,0.11540630444766309
negative,0.06195846470696659
negative,0.18252581992673428
negative,0.24894536765392475
negative,0.09185494331534017
negative,0.0864880970212468
negative,0.27500513017718664
negative,0.12650297329202626
negative,0.1294697444610281
negative,0.1272905496731104
positive,0.1490188736969258
negative,0.13756919059681313
negative,0.10975531146110466
negative,0.10702189827025935
negative,0.11362141042028415
negative,0.4506948418723655
negative,0.11830428315524577
negative,0.08179764894006789
negative,0.19717364375867946
negative,0.1194248643265409
negative,0.15081760342519673
positive,0.13851301875792355
negative,0.18612731646128808
negative,0.15532517797741513
negative,0.22261884034531293
negative,0.2238778260393504
negative,0.2046288568259314
negative,0.10350640509946947
negative,0.09738325774699749
negative,0.1978268552019971
negative,0.17225078922544781
negative,0.09801289379721233
negative,0.12472611155271182
negative,0.12224825737544698
positive,0.15300334915603522
negative,0.12988259847651204
