real,prediction
negative,1.2707591836734693
negative,0.280526077097506
negative,0.0
negative,0.4485841836734694
negative,0.27001360544217673
negative,0.0
positive,0.5386020408163263
negative,0.4509306122448981
positive,0.374295238095238
negative,0.37428798185941053
negative,0.0
negative,0.3185999999999997
negative,0.0
negative,0.22748526077097542
negative,0.0
negative,0.0
positive,0.5512448979591834
negative,0.36991383219954654
negative,0.0
negative,0.28051020408163235
negative,0.31336054421768733
negative,0.44036281179138353
negative,0.7967097505668939
negative,0.5482471655328797
negative,1.335745011337868
negative,0.6090102040816324
positive,1.2939758503401355
negative,0.2734716553287983
negative,0.0
negative,0.22261451247165553
negative,0.2685986394557824
negative,0.4109319727891156
negative,0.37828809523809553
negative,0.4423151927437652
negative,1.2135867346938773
negative,0.6228163265306121
negative,0.32877097505669
negative,0.44391071428571427
negative,0.666077097505669
negative,0.23317006802721058
negative,0.0
negative,0.2816145124716554
positive,1.222939455782313
negative,0.6569107142857143
negative,0.43328571428571416
negative,0.0
negative,0.41064852607709756
negative,0.5221247165532881
negative,0.0
negative,0.3303764172335599
negative,0.4742142857142858
negative,0.4331723356009068
negative,0.3644309523809526
positive,0.0
negative,0.4704897959183674
negative,0.5350127551020406
negative,1.522451473922902
negative,0.6166020408163266
negative,0.4659285714285715
negative,0.23500226757369624
negative,0.4424923469387753
negative,0.41488435374149674
negative,0.5649285714285716
negative,0.0
negative,0.0
negative,0.3130975056689339
positive,1.3916153061224492
negative,0.0
