real,prediction
negative,0.7173542500663279
negative,0.963760297081212
negative,0.9634587437554536
negative,0.9750797452149369
negative,0.9865150786050807
negative,0.9764607243145154
positive,0.9746985744840071
negative,0.9031467412755052
positive,0.9662847834205468
negative,0.9253423613682341
negative,0.9787518153330095
negative,0.9522293233357437
negative,0.9685615493862514
negative,0.9631611503287811
negative,0.9770552898200189
negative,0.9338579350679439
positive,0.9641015204882799
negative,0.965052706871198
negative,0.9634225757452903
negative,0.9600238313256273
negative,0.9639262249280498
negative,0.9783734594776547
negative,0.8437598391183609
negative,0.8959493390861548
negative,0.7565565610797704
negative,0.894150270745971
positive,0.8442844519338311
negative,0.9827818988416923
negative,0.9371847661403137
negative,0.8657826901786825
negative,0.9372750880961025
negative,0.964585971329075
negative,0.9615102017723942
negative,0.9894993928480382
negative,0.9112675654885007
negative,0.8785611883400475
negative,0.9792429452509968
negative,0.9766150119613832
negative,0.8265572321255679
negative,0.9490256070053888
negative,0.9516364202123149
negative,0.9538902848588793
positive,0.9375903667686851
negative,0.9465017082311318
negative,0.9699032585710978
negative,0.9673573992472049
negative,0.9648759313668842
negative,0.5086065641055444
negative,0.9573122499432605
negative,0.9821136575917138
negative,0.8727101656757674
negative,0.9564881541377142
negative,0.9415948359205424
positive,0.9460096223585941
negative,0.926642271116902
negative,0.9300544887535502
negative,0.8588851747408597
negative,0.8613732617979417
negative,0.897642809777838
negative,0.9726999419369349
negative,0.9697943965495597
negative,0.883622722086078
negative,0.9091148310959207
negative,0.9740096954008823
negative,0.9507924968263877
negative,0.9650751211087925
positive,0.9291392482530518
negative,0.9580770163114984
