real,prediction
negative,0.6578973918532467
negative,0.420725540022704
negative,-0.41516286758755144
negative,-0.09019502786094666
negative,-0.762944746446721
negative,-0.7899459564050203
positive,0.03597860745828502
negative,-0.589749636627191
positive,0.04885494396916251
negative,-0.3789213954655909
negative,-1.2541167789979246
negative,-0.2002149778508426
negative,-1.2697078825447707
negative,-0.8634537638263367
negative,-0.8771392065828607
negative,-0.9949271779535833
positive,0.982028567653686
negative,-0.19315775911319763
negative,-0.3245044249289352
negative,-0.709737421805159
negative,-0.7208987674769646
negative,0.3777172135800846
negative,2.7722941084620687
negative,0.7900775622589171
negative,3.1123709018583345
negative,-0.034014562524297604
positive,0.5375982493486297
negative,-0.7478151045762159
negative,-0.7731922491782387
negative,-0.31814193398081947
negative,-0.8195190892217075
negative,-0.09070728202596948
negative,-0.6197701735279068
negative,0.5557395598799563
negative,0.98085991543268
negative,3.2275022619049816
negative,-0.4441621874269849
negative,-0.4432732387630667
negative,1.4491902856241683
negative,-1.047427730767287
negative,-0.5107740883362794
negative,-0.10052807968333313
positive,-0.06565172739781827
negative,0.6096143747853009
negative,-0.34841447534043823
negative,-0.9460834118284107
negative,-0.3503740664685794
negative,0.9447618564297084
negative,-0.5585185606257843
negative,-0.691958624245266
negative,-0.17116374780571714
negative,-0.32433499991180337
negative,0.048783128071331505
positive,-0.6564889437989821
negative,0.6467985362313153
negative,0.8195910030199414
negative,0.7051471205304372
negative,0.153199431800854
negative,0.3139045524950656
negative,-0.7896307241102889
negative,-0.6536534648914714
negative,0.9478650745306436
negative,-0.11989767073515245
negative,-0.07160490949070052
negative,-0.7048479954754323
negative,-0.7509597848890192
positive,0.7358764428354279
negative,-1.2864335970613403
