real,prediction
negative,0.9896871797160486
negative,0.9975907206763311
negative,0.9971884625849846
negative,0.9986378280808925
negative,0.997914911029859
negative,0.998347208985735
positive,0.9984847677373352
negative,0.9953095423809323
positive,0.9961857624806961
negative,0.9972422091498003
negative,0.9976452505135284
negative,0.9972103371951266
negative,0.9975695869611851
negative,0.9978259330020982
negative,0.9974268682996968
negative,0.9972352834515238
positive,0.9981284258588181
negative,0.9959418727342837
negative,0.9956173901398523
negative,0.9985305710142625
negative,0.9983557825582018
negative,0.9979538066142346
negative,0.983305889919949
negative,0.9871651918561581
negative,0.8973144590304165
negative,0.9937769420034904
positive,0.9848903530021014
negative,0.9987141166638591
negative,0.9970354463332134
negative,0.9941544167509909
negative,0.9964971844464765
negative,0.9952740763900256
negative,0.9974671230459989
negative,0.9987724730028762
negative,0.9897007449554404
negative,0.9021689080254979
negative,0.9988311902240566
negative,0.9985789420218208
negative,0.9821281395187598
negative,0.9968965311193404
negative,0.9977766448816535
negative,0.9978342661406966
positive,0.9936091997125687
negative,0.9967176503392633
negative,0.9974289311610911
negative,0.9978373775339949
negative,0.997703154723815
negative,0.9413961122501532
negative,0.9975803827572833
negative,0.9980101549873421
negative,0.9960258736780152
negative,0.9969458944684366
negative,0.9925543740063794
positive,0.9960322816916455
negative,0.9954616522973383
negative,0.9905415830955897
negative,0.9878558153409663
negative,0.9916279196031708
negative,0.9914795852549257
negative,0.9982090636835391
negative,0.998255141840086
negative,0.9923981538937834
negative,0.996234394040089
negative,0.9959224594884138
negative,0.9948742278626898
negative,0.9974295389878834
positive,0.9948623773898236
negative,0.9972640177740781
