real,prediction
negative,10.994300954320092
negative,4.509086015330497
negative,5.795874738892965
negative,6.781016538647016
negative,3.971419688688494
negative,4.076483457140502
positive,7.133602366776633
negative,5.690659154380956
positive,5.5464935579959285
negative,5.669560545608832
negative,4.520832464213962
negative,6.932306638839135
negative,4.63838066994583
negative,3.823699991160063
negative,5.465039713682129
negative,3.7279752980316694
positive,7.720225508558471
negative,5.337371613852503
negative,6.097200135220493
negative,4.24531188081077
negative,4.207028902859239
negative,6.407038318337846
negative,12.133303423138882
negative,6.601759915762047
negative,10.048861267094695
negative,9.503433536029922
positive,11.918844021781872
negative,4.702721907452707
negative,4.356281678177733
negative,7.086564457600641
negative,5.197996113046996
negative,5.7073643962564455
negative,6.7130042343681655
negative,6.043413312911387
negative,9.35397745211064
negative,8.06721916614745
negative,5.132830398059181
negative,6.044734116201191
negative,6.9845599700068055
negative,5.549037633224048
negative,5.35004082437629
negative,5.693943941361893
positive,10.665515814239578
negative,11.765130834076192
negative,6.4627547176732705
negative,4.962922126584352
negative,5.054478775774323
negative,7.522376212085639
negative,5.569787022662703
negative,4.983305758007306
negative,7.671185907951481
negative,6.54522917786083
negative,8.228809613502861
positive,5.130954239742646
negative,9.02364008217053
negative,9.516553668800134
negative,15.702086405402016
negative,9.432951112375797
negative,8.330341044872297
negative,3.6868688337198243
negative,7.251518202914934
negative,7.728710943480574
negative,9.075478826271034
negative,6.125039081398633
negative,7.135140927118398
negative,4.1485356518318985
positive,12.212596645691495
negative,4.723813055977741
