real,prediction
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.03371201566207514
negative,0.040041644987853946
negative,0.001414213562373057
negative,7.850462293418876e-17
positive,0.07698376452213802
negative,0.09792088643389624
positive,0.09494735383358505
negative,0.06791170738539856
negative,0.03556964998422108
negative,0.040733892522075536
negative,0.028418303960651876
negative,0.03059956426705016
negative,0.038948684188300955
negative,0.0432377150182569
positive,0.0
negative,0.014433756729740658
negative,0.042346192272741674
negative,0.013856406460550998
negative,0.06603029607687674
negative,7.850462293418876e-17
negative,0.16192899678562822
negative,0.10979184851344836
negative,0.36769552621700463
negative,0.047399015460942454
positive,0.1269734224158741
negative,0.04249999999999998
negative,0.0109696551146029
negative,0.011547005383792542
negative,0.03361547262794319
negative,0.0391311896062463
negative,0.05882176467941092
negative,0.012103718436910237
negative,0.06646653293199514
negative,0.2728387802347752
negative,0.010392304845413305
negative,0.04685438435550436
negative,0.0034641016151377574
negative,7.850462293418876e-17
negative,0.028867513459481253
negative,0.07164146843832833
positive,0.03861778519456205
negative,0.07385120175054705
negative,7.850462293418876e-17
negative,0.05888972745734185
negative,0.018475208614068043
negative,0.2285705580340565
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.0055901699437494795
negative,0.01640121946685674
negative,0.07001285596231593
positive,0.08030151513722093
negative,7.850462293418876e-17
negative,0.07459222479588606
negative,0.1543178537953402
negative,0.1207302778924989
negative,0.12878664527038505
negative,0.011547005383792493
negative,7.850462293418876e-17
negative,7.850462293418876e-17
negative,0.05218045611145995
negative,0.048565419796394234
negative,0.027313000567495298
negative,7.850462293418876e-17
positive,0.05671272637894725
negative,0.05199423044915654
