real,prediction
negative,7.478870247064302
negative,6.407038318337846
negative,5.837647030568728
negative,5.879270269139046
negative,5.669560545608832
negative,4.098136393018879
negative,5.467341009936111
negative,5.990143509863014
negative,4.717917042797535
negative,4.983305758007306
negative,3.465671098665826
negative,6.385343943485512
negative,4.263702005050134
negative,8.722860599933036
negative,5.102459990678481
negative,4.543701221662783
negative,4.337053991953452
negative,4.823120191818635
negative,3.952640766462795
negative,4.356281678177733
negative,5.766710922183884
negative,5.132830398059181
negative,3.9277862777673533
negative,5.8207318162181565
negative,8.54447391159232
negative,3.954730922287734
negative,6.18372287155849
negative,4.205448391409351
negative,5.207550782138938
negative,7.728710943480574
negative,5.143453087253757
positive,4.353334827754773
positive,9.327133688835557
positive,6.411575440315466
positive,8.482753311436884
positive,8.367031020842004
positive,10.048861267094695
positive,7.358628915385038
positive,7.999796225710604
positive,5.127935376840468
positive,7.051514388427132
positive,6.3802715869148585
positive,5.979357722660546
positive,7.645725393323982
positive,9.503433536029922
positive,8.871768574759693
positive,15.702086405402016
negative,5.690659154380956
negative,5.130954239742646
negative,6.621344901758638
negative,5.01829510839138
negative,10.665515814239578
negative,6.250732088715831
negative,11.918844021781872
negative,5.77776957473206
negative,9.516553668800134
negative,6.773940247611797
negative,8.228809613502861
negative,10.797162706602286
negative,7.830909223330754
negative,10.996013269233671
negative,4.483751935216086
negative,5.6087944876215765
negative,4.873416183873194
negative,5.7105850831934095
negative,4.726991098430537
negative,4.942969415859954
negative,6.125039081398633
