real,prediction
negative,0.5031294
negative,0.5292114
negative,0.5678768
negative,0.524706
negative,0.5278306
negative,0.54996467
negative,0.53941494
negative,0.5082887
negative,0.5353317
negative,0.53578997
negative,0.56687206
negative,0.52822936
negative,0.54719305
negative,0.52909064
negative,0.55302787
negative,0.5457917
negative,0.5379481
negative,0.55184406
negative,0.54463977
negative,0.55407596
negative,0.5257602
negative,0.51844347
negative,0.5480744
negative,0.53640205
negative,0.50535196
negative,0.5432325
negative,0.529572
negative,0.54270333
negative,0.5273811
negative,0.53991973
negative,0.53357506
positive,0.5484722
positive,0.5624143
positive,0.560386
positive,0.58103454
positive,0.5988319
positive,0.43570945
positive,0.5022407
positive,0.5894647
positive,0.5704572
positive,0.5590304
positive,0.5532631
positive,0.57068604
positive,0.5546798
positive,0.56618065
positive,0.5279275
positive,0.5989458
negative,0.58161646
negative,0.5887373
negative,0.5682452
negative,0.5902821
negative,0.59196764
negative,0.58039963
negative,0.6081161
negative,0.5056391
negative,0.5658911
negative,0.56225866
negative,0.5685402
negative,0.43025237
negative,0.43224624
negative,0.4291601
negative,0.5688511
negative,0.56307054
negative,0.5590863
negative,0.5551866
negative,0.5684594
negative,0.564492
negative,0.5417685
