real,prediction
negative,0.0
negative,0.0
negative,0.09077222207302643
negative,0.032614835379641445
negative,0.010497277621629563
negative,0.027941248050869026
negative,0.07800370658200259
negative,0.0
negative,0.019854395857275532
negative,0.020690126060771117
negative,0.03373282471669724
negative,0.06333887963695625
negative,0.02230671494596278
negative,0.1662643400748321
negative,0.03477223212164792
negative,0.07309008726975053
negative,0.009827238624504282
negative,0.0
negative,0.025796501389323677
negative,0.020561292216174486
negative,0.0
negative,0.003071012070157572
negative,0.013079002618208702
negative,0.0
negative,0.02005924846866084
negative,0.02579752394446776
negative,0.049304331689095815
negative,0.02835940807708385
negative,0.0
negative,0.16861252179742478
negative,0.03353960312254542
positive,0.07554689692587659
positive,0.021306974220093353
positive,0.0
positive,0.03262755906275499
positive,0.09622504486493763
positive,0.5776059126472122
positive,0.03500953759979643
positive,0.0
positive,0.056506622090899496
positive,0.0
positive,0.0
positive,0.00962250448649373
positive,0.054985739922821464
positive,0.12292918244101206
positive,0.013059113231670092
positive,0.1259114948764609
negative,0.0921349698614693
negative,0.030179673162184967
negative,0.048166957208870945
negative,0.07186168244168759
negative,0.0020619652471057666
negative,0.061671506027073726
negative,0.13812790788489573
negative,0.0914480139480567
negative,0.14863647867437801
negative,0.12482176472117082
negative,0.13670033756369654
negative,0.15768611634294294
negative,0.08310747643788556
negative,0.10144359424254794
negative,0.07236905936737316
negative,0.1318706917926425
negative,0.03608439182435168
negative,0.07378289981090387
negative,0.0885721752263237
negative,0.041347868147322143
negative,0.003936479108111029
