real,prediction
negative,6.563773196296105
negative,2.9407790114794485
negative,3.124957449642245
negative,2.594264335146182
negative,5.027793253742972
negative,3.0566750917029086
negative,5.372902183681064
negative,3.903327296666755
negative,2.435636488909107
negative,1.5702608441512587
negative,1.9636740764889533
negative,3.2498516561681425
negative,2.579346546592951
negative,5.500733922245994
negative,6.315200891342395
negative,2.263970936170521
negative,1.8006083721865849
negative,2.834352805301611
negative,1.2407853539809006
negative,3.8697595078458384
negative,4.060140503332663
negative,2.519238755549002
negative,1.6591511158438574
negative,6.115342959638477
negative,6.386329071015451
negative,1.2811657207252316
negative,2.4136938449806267
negative,1.0156338580129471
negative,2.4952121223245047
negative,11.584104821647534
negative,3.0411182458961132
positive,1.4868166885251777
positive,5.475127363103806
positive,2.7085281032316617
positive,3.682661495964151
positive,4.764421303245796
positive,110.0201245680574
positive,7.234921495860537
positive,7.7060675252675885
positive,1.087082595935394
positive,7.5198470365659835
positive,6.400991920719869
positive,2.114029021099648
positive,5.061428154957268
positive,7.31952507951733
positive,15.111509251911052
positive,5.657113118442449
negative,19.255661642211788
negative,2.795169445346827
negative,2.5839759720333926
negative,3.8803247099136717
negative,5.7921294392585825
negative,4.347231061733387
negative,27.52641845168157
negative,49.107479399376366
negative,29.43290914273124
negative,16.36685412422614
negative,37.05445660966199
negative,269.17778911007264
negative,142.39507154022849
negative,223.01254256229214
negative,1.9676283037563362
negative,127.15411626135788
negative,7.248746300530274
negative,21.95249915346709
negative,5.477812526906397
negative,5.343007150321034
negative,12.946407818650975
