real,prediction
negative,-6.561509738651666
negative,-2.937543031413469
negative,-3.2136026913020395
negative,-2.6126248173128785
negative,-5.207958735011303
negative,-3.2285811441728747
negative,-5.58862370407408
negative,-3.8699643491525344
negative,-2.6155462189206187
negative,-1.5484290817679034
negative,-1.9545231087896902
negative,-3.2538686393232035
negative,-2.6288209452601636
negative,-5.4767033369467555
negative,-6.5762728230177325
negative,-2.304906063985067
negative,-1.9022256373488662
negative,-2.8367436143910236
negative,-1.223790834834939
negative,-3.895792486973665
negative,-4.057896356159446
negative,-2.5461732583356103
negative,-1.751174582444695
negative,-6.166035147251605
negative,-6.359302157143763
negative,-1.3379711737310254
negative,-2.3737650130637964
negative,-1.0692398203288376
negative,-2.446415419783142
negative,-12.367806329945626
negative,-3.111437265191647
positive,-1.6509772620751222
positive,-5.443471662218757
positive,-2.6913773912242718
positive,-3.6177303562519096
positive,-4.685284279205136
positive,-108.02024738047677
positive,-7.698284533246824
positive,-7.807287585570907
positive,-1.0721667630488605
positive,-7.571903431768772
positive,-6.917368509761839
positive,-2.1007983406625295
positive,-5.196590107995663
positive,-7.940485883221283
positive,-15.298435435537966
positive,-5.562353269200249
negative,-20.08437390710225
negative,-2.7559941634297815
negative,-2.5606255070179795
negative,-3.8264717178670242
negative,-5.72397116014029
negative,-4.4226044177335035
negative,-28.98763004711859
negative,-49.181543041723046
negative,-31.862237820925706
negative,-18.026372256638805
negative,-40.59127972755778
negative,-271.08388302822726
negative,-141.82120375104049
negative,-227.01674190484266
negative,-2.0780608962897005
negative,-130.89558508839247
negative,-7.762900763288236
negative,-23.046911420523774
negative,-5.653091634942752
negative,-5.8694570363573035
negative,-13.938149517201886
