real,prediction
negative,273.2704005808165
negative,250.24525133237984
negative,195.7563952963652
negative,247.4031721369942
negative,236.96596556019475
negative,168.80884048292165
negative,243.15502627137408
negative,214.06528103714658
negative,168.55360155910762
negative,203.25432337622692
negative,163.84646692805285
negative,225.27719837338014
negative,208.6654871571857
negative,354.73892906213035
negative,248.19464298563406
negative,126.96147860876093
negative,167.16038479747948
negative,229.3341394208034
negative,177.04387140656934
negative,177.69216484031594
negative,243.78198295573605
negative,203.02428365108437
negative,164.08571269617062
negative,230.10407784585544
negative,324.589160977991
negative,167.37854952732113
negative,257.37807478493863
negative,163.33394231469703
negative,230.65966548219416
negative,302.3870609852729
negative,211.7594720869079
positive,131.73946218852427
positive,274.6360952130915
positive,198.68264402709883
positive,267.88980281310194
positive,282.215764257347
positive,720.2205247338309
positive,257.6305431496228
positive,288.3306504643916
positive,168.61666722524396
positive,229.50110864030316
positive,234.60953012181415
positive,197.3723919312037
positive,246.63754371996544
positive,296.3029712662478
positive,261.99454457134107
positive,381.5998339509904
negative,220.61749613437428
negative,199.2697354027195
negative,222.5227576258858
negative,199.50269681479716
negative,331.07153436910664
negative,218.00526498318135
negative,357.14675487947034
negative,390.6567374643338
negative,325.01180551579864
negative,260.7230654847813
negative,309.43699651863994
negative,745.4568270179668
negative,697.7415367164151
negative,722.8767053413753
negative,150.87945383269653
negative,170.86441992789773
negative,196.40509609302012
negative,231.69638517176298
negative,176.06890068387793
negative,204.75521751309438
negative,277.6695363498229
