real,prediction
negative,0.9975639213445898
negative,0.9989265158052314
negative,0.9966504072104175
negative,0.9992579701731737
negative,0.997701872490437
negative,0.9985585629046357
negative,0.9978385764122772
negative,0.9986635994440445
negative,0.9984003549289551
negative,0.9992640514660088
negative,0.9990582029499778
negative,0.9980409005079531
negative,0.9988645719297391
negative,0.9895695433426819
negative,0.9981490305063337
negative,0.9981745931645125
negative,0.9988668996991873
negative,0.9988158604187916
negative,0.9991751034685116
negative,0.9985436917906506
negative,0.9984784930459883
negative,0.9989362709876817
negative,0.99847949822715
negative,0.9978016548892399
negative,0.9962525440986709
negative,0.9989883444048799
negative,0.9991868434195139
negative,0.9988523913750486
negative,0.9990763499194985
negative,0.9937453505680303
negative,0.9990925918161865
positive,0.99826117285341
positive,0.9979731119715111
positive,0.9987927480334728
positive,0.9987468653373476
positive,0.9983380513235471
positive,0.8961864375857422
positive,0.9969422952135182
positive,0.9979738631658926
positive,0.9972296057618152
positive,0.9951940542361511
positive,0.9965857020218436
positive,0.9986780709373632
positive,0.9984060587384921
positive,0.9958561105460287
positive,0.9959741770465572
positive,0.9906045709355615
negative,0.9954885178593678
negative,0.997284356933462
negative,0.9991582880765297
negative,0.9964936404550434
negative,0.996177631479494
negative,0.9965158389084611
negative,0.9905905441560392
negative,0.9815342396354231
negative,0.9943637734480695
negative,0.9944976801563642
negative,0.9933662509455636
negative,0.8726100230663681
negative,0.8962354721881006
negative,0.8882656290188292
negative,0.9973658898064113
negative,0.9934609593503684
negative,0.9984218829351952
negative,0.9953426623779593
negative,0.9973848422946667
negative,0.9979138841138838
negative,0.9980837702329615
