real,prediction
negative,2.8457221687001146
negative,2.6378058382987786
negative,1.8946500774920603
negative,2.6421675226507504
negative,2.3518281699057133
negative,1.5248790903180705
negative,2.6109695214017483
negative,2.1832934589273187
negative,1.6404605409427027
negative,2.1314379004658233
negative,1.4500716642089995
negative,2.3870661420014003
negative,2.158037845227997
negative,3.708443487053851
negative,2.602698079415508
negative,0.8182103513729684
negative,1.6516776284293029
negative,2.398426750693836
negative,1.7867709595507713
negative,1.549916708839265
negative,2.466606585573701
negative,2.096088210807009
negative,1.6900573732624125
negative,2.205084828827146
negative,3.46233402756426
negative,1.6783561383180081
negative,2.750268760838571
negative,1.665636786386264
negative,2.384002849476414
negative,3.0073988847823805
negative,2.2874176332717697
positive,1.080244375653647
positive,2.2992759740291278
positive,1.4012786564557855
positive,2.053188774759887
positive,2.366634863957708
positive,6.645236644170956
positive,2.6825546319551545
positive,2.2572027410274735
positive,1.2659351844417173
positive,1.7082250429857473
positive,2.130732086272925
positive,1.2869056584776353
positive,2.2159826676239276
positive,2.403345286205032
positive,2.529545557386579
positive,3.2533947403605286
negative,1.9284121197870292
negative,1.5564787856104374
negative,1.7496259324237455
negative,1.5414169563038722
negative,2.7040110960437707
negative,1.606393853131081
negative,3.070700102305751
negative,4.071368643196052
negative,2.877021790381472
negative,2.355616158088755
negative,2.8532763019313676
negative,7.1550875324137095
negative,6.548841831089857
negative,6.836928706827904
negative,0.948319485178239
negative,1.940217102801785
negative,1.7947873494180757
negative,2.2854548289529055
negative,1.1951196253068954
negative,1.7214276193605225
negative,2.4076707932452046
