real,prediction
negative,0.1936682019886241
negative,0.1024147970082247
negative,0.16012041508895325
negative,0.06939621821656668
negative,0.1703512707447768
negative,0.1303293660711581
negative,0.11865625591914361
negative,0.13903833114909853
negative,0.11320338185879299
negative,0.09130701176621445
negative,0.14249288216331912
negative,0.14441826418963868
negative,0.11557243074015214
negative,0.23597868474312117
negative,0.1135540641507271
negative,0.10901910051598235
negative,0.1063921865985027
negative,0.08630876025299818
negative,0.10061924317959457
negative,0.15831330785131983
negative,0.13434984700966018
negative,0.12531192274720607
negative,0.11524650062515779
negative,0.13629445107541155
negative,0.22274409060703965
negative,0.09831608935980739
negative,0.0799746549070802
negative,0.09613180315809905
negative,0.10378469333812618
negative,0.23803343038045283
negative,0.10384554067953575
positive,0.10925510945282634
positive,0.1373556463258436
positive,0.1148178872076352
positive,0.11954308538816208
positive,0.1264383893493433
positive,0.541985051950581
positive,0.19278541889847323
positive,0.14686830935712408
positive,0.15111433321713194
positive,0.24006639766094737
positive,0.17451577827901585
positive,0.11305325776240432
positive,0.13404219863965597
positive,0.18817253950529486
positive,0.26690253142963444
positive,0.24411363720299806
negative,0.2157089088495465
negative,0.17261752050599627
negative,0.09733289417730447
negative,0.1839536276184
negative,0.19413337470688344
negative,0.1816219983961301
negative,0.26739743243304576
negative,0.3736719236455288
negative,0.1888165022561913
negative,0.19568176735147425
negative,0.18427535380744903
negative,0.769813645883954
negative,0.4542957661518748
negative,0.48088608693246737
negative,0.16234178081875356
negative,0.2787845475049565
negative,0.10648809721094678
negative,0.14605988270090978
negative,0.18077554742726182
negative,0.135783836889249
negative,0.11112674641276929
