real,prediction
negative,-9.233484527493648
negative,-11.549245516013768
negative,-6.625522808993059
negative,-10.978358200504335
negative,-9.572836088054194
negative,-11.141763875173329
negative,-9.716183466718546
negative,-11.346379518399182
negative,-11.14176387517333
negative,-12.538198924672654
negative,-12.15786350232044
negative,-8.545611997768138
negative,-11.344629872787916
negative,-4.233944664818397
negative,-10.391052284551803
negative,-10.051270172253616
negative,-11.14176387517333
negative,-10.292524695548943
negative,-12.142109598163081
negative,-11.780405222399244
negative,-10.834159171655415
negative,-10.77549220288975
negative,-11.90204677802941
negative,-9.782019027799787
negative,-7.116522170252504
negative,-11.90204677802941
negative,-10.93232062987572
negative,-11.90204677802941
negative,-11.195863547419252
negative,-8.180386586542062
negative,-12.193904019028958
positive,-9.480382856744185
positive,-8.518630106870653
positive,-9.882607584836542
positive,-9.211585656191172
positive,-10.208899164317495
positive,-4.707060893716943
positive,-6.667217812243886
positive,-9.097784462886453
positive,-9.518034659571072
positive,-6.896015621709518
positive,-10.670227435267508
positive,-9.567536993618143
positive,-11.366386336327116
positive,-6.946633050702258
positive,-7.843258917360716
positive,-2.642233953592266
negative,-9.114775670558652
negative,-10.210990208891591
negative,-9.445498665176103
negative,-8.002297194405473
negative,-7.075003210494708
negative,-9.003670908920327
negative,-5.274357304780536
negative,-6.833467006545451
negative,-8.64091749368224
negative,-9.602722653938406
negative,-8.032345714049828
negative,-1.3698880399096134
negative,-7.020651175997349
negative,-1.385616632893918
negative,-10.744225721574136
negative,-10.848947706934112
negative,-10.362136042423465
negative,-9.911491319175441
negative,-9.828265616719769
negative,-11.248176169206284
negative,-10.856510878952761
