real,prediction
negative,-0.45093220767396774
negative,-0.4214605643939385
negative,-0.4354223372900638
negative,-0.4074829845619894
negative,-0.42840671547019565
negative,-0.38713719000246266
negative,-0.41636986866020637
negative,-0.4189887607560192
negative,-0.4011575585188024
negative,-0.39532817406157267
negative,-0.3854606545487793
negative,-0.42565892081251266
negative,-0.3939942005086895
negative,-0.5316259632102305
negative,-0.4124642930969075
negative,-0.3939421817853544
negative,-0.38848095229233176
negative,-0.40398862516117473
negative,-0.3812775697530832
negative,-0.39404815900475065
negative,-0.4363773450404483
negative,-0.4019016429673586
negative,-0.39123627856044707
negative,-0.4410083280005109
negative,-0.47404977245952623
negative,-0.3825165065422744
negative,-0.4113165303287399
negative,-0.3892548339495296
negative,-0.4047947235081877
negative,-0.4632243553547733
negative,-0.4016429568538481
positive,-0.3957895252904787
positive,-0.4506377799423432
positive,-0.4032069081641925
positive,-0.4130710769573765
positive,-0.4377103799337568
positive,-0.5823615860674501
positive,-0.46208699363396205
positive,-0.440373033564456
positive,-0.4115770393284705
positive,-0.45249756994191603
positive,-0.43232509438695604
positive,-0.40176345275144426
positive,-0.4292283990896667
positive,-0.4904034759433253
positive,-0.46938347570708455
positive,-0.5214495363069149
negative,-0.44063398710479096
negative,-0.4183144298050071
negative,-0.40048514096987564
negative,-0.42510358262454273
negative,-0.4837740496766663
negative,-0.4343273906263693
negative,-0.5358080936063836
negative,-0.5050126338417797
negative,-0.4863046716833183
negative,-0.45835110077571445
negative,-0.49017903359435927
negative,-0.6447056128653266
negative,-0.5695396728942205
negative,-0.6189205262770902
negative,-0.4004855229759536
negative,-0.4553564824775784
negative,-0.40522228874448585
negative,-0.43414372301885357
negative,-0.4150828601598557
negative,-0.4016550875916343
negative,-0.44159348924893865
