real,prediction
negative,1.3038254429895704
negative,1.0089979648863634
negative,1.2431079063272439
negative,0.976717187154388
negative,1.072376115980044
negative,1.0098567812508552
negative,1.081690455357286
negative,1.0445589913076998
negative,1.0432668407153531
negative,0.9667950354259629
negative,0.9870223004988234
negative,1.1050436697213577
negative,0.9749645883398859
negative,1.56059217559203
negative,1.0756197952944468
negative,1.1024806069153876
negative,0.9954492185201282
negative,1.0046172136600915
negative,0.9629389937875518
negative,1.0321827722210943
negative,1.0560600585400246
negative,0.983459700330896
negative,1.0526071230478222
negative,1.1037633601045564
negative,1.3839639623665065
negative,0.9793618079658282
negative,0.9846605739573706
negative,1.006985401058894
negative,0.9859045324670855
negative,1.3566907414374607
negative,1.0038625439989577
positive,1.0991859229803784
positive,1.0678086096528447
positive,1.025729764654777
positive,1.0090590637536896
positive,1.019840935583281
positive,4.443377620805768
positive,1.2436249780024764
positive,1.0889318692898946
positive,1.1249083479966058
positive,1.2846784652535919
positive,1.1132948791408306
positive,1.0026040458786334
positive,1.0394048992149238
positive,1.218864821083899
positive,1.233393889391952
positive,1.5958654269023178
negative,1.1162455856357854
negative,1.1020315086167183
negative,0.9840591700539123
negative,1.1324354036032673
negative,1.1696099164452887
negative,1.179012281413567
negative,1.5886961259296979
negative,1.751682704949316
negative,1.089468603674205
negative,1.1901959505950386
negative,1.2024027897639555
negative,3.0376905253984248
negative,2.811088436524971
negative,2.703817551762571
negative,1.0473377543456908
negative,1.3222356976537029
negative,0.9957682736708714
negative,1.1052044382180677
negative,1.069362670198022
negative,0.9909034278871551
negative,1.0169247256758411
