real,prediction
negative,1.691705622802156
negative,1.6750819295649682
negative,1.3090757941212514
negative,1.496386439210768
negative,1.3525822604351092
negative,0.0
negative,1.6496218206554543
negative,1.483983048839222
negative,0.0
negative,1.4836651986022353
negative,1.403019972204584
negative,1.5193939175342273
negative,1.3799270223212863
negative,1.898668308665406
negative,1.4592512608107782
negative,0.0
negative,0.0
negative,1.578116891600283
negative,1.3185056947998055
negative,1.4363961637727025
negative,1.6467423501622922
negative,1.392510745632225
negative,0.0
negative,1.5394727643342685
negative,1.6949155278267416
negative,0.0
negative,1.606924538994703
negative,0.0
negative,1.5940111265297758
negative,1.8653151657165745
negative,1.375968187213411
positive,0.0
positive,1.987232285797419
positive,1.865257170892955
positive,6.38377757441558
positive,2.2712922961920383
positive,2.151696824432556
positive,1.4588033857715081
positive,6.190790611272932
positive,1.5896835886084157
positive,1.8630614303442126
positive,1.5473980594884198
positive,1.9373875511156133
positive,1.637664577842753
positive,5.312721827230257
positive,1.6163738436872594
positive,5.177079994315205
negative,1.5871843025573875
negative,1.8265248994445638
negative,1.859313393901886
negative,3.3608683697515116
negative,2.3609896280820117
negative,1.8371536646405286
negative,7.6069223723840125
negative,1.7528675783349086
negative,4.368401177482341
negative,1.5396631114679613
negative,1.5391359166527863
negative,1.9612343440904862
negative,1.5801244036649005
negative,1.993369031356854
negative,1.4479204685756226
negative,3.5317676837726406
negative,0.0
negative,1.4830665588754077
negative,1.4841730021637018
negative,1.3608697672242014
negative,2.527745729187912
