real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.5169784728562516
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
positive,2.152668555627622
positive,0.735056253787655
positive,3.7531427791600613
positive,1.9300559872399212
positive,1.8408434454281708
positive,0.0
positive,4.001870791266946
positive,0.6105774152969352
positive,0.7187050707994395
positive,0.6910710062283592
positive,1.8280914397611248
positive,0.7790395880141148
positive,3.875074883367742
positive,0.6709686547542528
positive,5.070665583311868
negative,0.7175138090848059
negative,0.7240209875764076
negative,0.7901289772578984
negative,2.1070864684522275
negative,2.10553175496665
negative,0.7498600032979288
negative,4.95273116059398
negative,0.0
negative,2.9789852652224984
negative,0.591856079434159
negative,0.7293984329928133
negative,1.770345571408984
negative,0.7777331356566005
negative,1.712917672649154
negative,0.7610250629139608
negative,0.5962179866721131
negative,0.0
negative,0.0
negative,0.5486951756808244
negative,0.5353813376295438
negative,1.6274286532577902
