real,prediction
negative,-6.68111005437971
negative,-6.647284183064077
negative,-6.590219202312604
negative,-6.637941574275595
negative,-6.625549500422869
negative,-6.569100907909974
negative,-6.647360431212323
negative,-6.619860471915565
negative,-6.572950392179531
negative,-6.604502010056228
negative,-6.5728386629252
negative,-6.627340526372243
negative,-6.596466219736012
negative,-6.780237762336174
negative,-6.608911957291555
negative,-6.552705272741942
negative,-6.5724507717195895
negative,-6.619896920364314
negative,-6.580185129931383
negative,-6.576671233715282
negative,-6.6451812075392755
negative,-6.605408990918913
negative,-6.5686492731707755
negative,-6.625282265902034
negative,-6.733005132581766
negative,-6.571470735768835
negative,-6.650395513372706
negative,-6.569840816321254
negative,-6.6313654467027945
negative,-6.667755517942738
negative,-6.602986704543004
positive,-6.553004461506864
positive,-6.6849251041026845
positive,-6.609722370421849
positive,-6.666436059231832
positive,-6.706842883567994
positive,-7.116044952138672
positive,-6.641612010135585
positive,-6.699020808907222
positive,-6.5793871393810655
positive,-6.597291984026813
positive,-6.648174266235646
positive,-6.606065898244817
positive,-6.673506518149951
positive,-6.721809567481227
positive,-6.691861158154515
positive,-6.84530747468461
negative,-6.634379807319919
negative,-6.603741032858712
negative,-6.627225439156456
negative,-6.604508939703473
negative,-6.736003450189654
negative,-6.597406493664576
negative,-6.773004695279982
negative,-6.69606717954918
negative,-6.714408767408399
negative,-6.634152567526465
negative,-6.671961998588779
negative,-7.212271893251441
negative,-7.05283025888208
negative,-7.1257129008825535
negative,-6.563713395143342
negative,-6.634207357415438
negative,-6.592140010166983
negative,-6.633748634149127
negative,-6.5763749488856815
negative,-6.603806300012165
negative,-6.641470696637249
