real,prediction
negative,6.625139841431974
negative,5.569945036237167
negative,3.7334282728587076
negative,5.973851172236003
negative,5.795781348801013
negative,4.872713896590297
negative,5.5023423439856
negative,5.346730750522882
negative,4.578214923474008
negative,5.2013032613453944
negative,4.660443722943722
negative,5.404153381083809
negative,5.294062211197042
negative,9.20524336807507
negative,5.356876854418988
negative,7.227696520548541
negative,4.9181324467826375
negative,5.654495902038034
negative,4.657251690257305
negative,3.876001690257308
negative,6.138354856753731
negative,4.849571659613794
negative,4.378746838367626
negative,6.353019054915118
negative,7.051276205068338
negative,5.0155573593073575
negative,5.56994503623717
negative,4.61282923537137
negative,5.57336507125833
negative,7.145973174765308
negative,5.5764212727666
positive,4.1989257629572565
positive,10.626273578998898
positive,11.318947906026555
positive,21.271984987679467
positive,13.199808892000492
positive,13.342581366756606
positive,5.3603308472346844
positive,12.361101753852175
positive,5.571034272922868
positive,4.690352454741054
positive,8.94093067513012
positive,7.360807000195596
positive,5.452550773694392
positive,14.175865800865802
positive,18.050351938582573
positive,20.227048217739714
negative,3.5877849091302316
negative,8.943904051960473
negative,9.943102583327898
negative,11.318947906026555
negative,11.238647909286506
negative,6.874820023688956
negative,21.716731322307457
negative,6.909230750522882
negative,8.42032350070839
negative,3.1825550659596216
negative,9.496688759284392
negative,4.833441771890557
negative,8.065895973498174
negative,10.923200275698488
negative,4.5805200109078905
negative,10.170414248871692
negative,3.635133393978718
negative,4.547922953709768
negative,4.403179471536511
negative,3.5325210240791134
negative,8.661944722143744
