real,prediction
negative,18.419012798990014
negative,27.27597181050177
negative,28.08722138587246
negative,20.352847317455577
negative,24.367732030549316
negative,19.444617632853166
negative,17.889577672031898
negative,13.801152921599911
positive,20.525923190593154
negative,23.788453746228917
positive,17.072009525480482
negative,19.46682598249891
positive,15.818071814067853
negative,21.163809574627543
negative,25.211535708019476
positive,15.913756608200849
negative,18.191526939329506
negative,18.80434570486354
negative,19.686227251983944
negative,17.928224923097446
positive,22.3919453983826
negative,21.7694957864972
negative,18.835705510477357
negative,15.21489097759065
negative,18.30350315854012
negative,12.541322618374457
negative,19.871901073452115
negative,24.612212651888246
negative,18.496604854038612
positive,15.660868011787612
negative,24.745331356204098
negative,20.29714504430009
negative,26.071684084721095
negative,19.087567587423518
negative,17.710767679104748
negative,22.350819560120986
negative,13.689540335707813
negative,17.915416210727244
negative,41.658229061541675
negative,24.082043454441955
negative,17.380961077585116
negative,15.895159957329337
negative,18.82806291103858
negative,29.39925999917578
negative,17.404319008062245
negative,14.30083603987967
negative,23.41890078272022
negative,25.876986829368732
negative,26.979760461996936
negative,18.442160473898305
negative,18.71790446038393
negative,25.817303535165962
negative,25.05439920541795
positive,17.87666047726109
negative,27.712325709952957
negative,27.245989495009976
negative,14.710593949396324
negative,20.159788688168437
positive,16.04453747087244
negative,23.159833397576612
positive,12.938419076643537
positive,15.468242447974847
negative,15.497749367654723
negative,18.869966062528047
negative,19.41224148546717
negative,23.902763436809074
negative,24.321318372376325
negative,20.04996703875908
negative,29.840845522157267
negative,18.85544095338635
negative,20.99398751969657
negative,25.371132249238425
negative,28.962958500175223
positive,19.11609188955675
negative,24.957941106218865
negative,21.13711249377611
negative,23.889303399276233
negative,27.348646427501475
negative,21.432902829827952
negative,16.48503439725721
negative,21.66514807468753
negative,21.341929861267914
negative,23.066191381201186
negative,23.804738101580277
positive,17.67702121355546
positive,13.311168204916008
negative,20.132627294990396
negative,14.201550695384649
negative,25.991002801990486
negative,19.14104704781162
negative,24.72611366285462
positive,20.1331194862344
negative,23.805366148343673
negative,15.559029579011217
negative,12.615378018771423
negative,26.21057045491068
negative,18.702829782280002
negative,21.556623405661806
positive,15.698718185806225
negative,13.658770622952822
negative,21.151717957489616
negative,18.130250980747782
negative,19.88035360734525
negative,24.294775169987165
negative,30.61024747904775
positive,13.352046881913017
negative,24.2957141318589
negative,15.255864888287434
negative,22.612116193849328
positive,15.139815804348764
positive,14.56088012752298
negative,28.035687831510167
negative,24.378963915364555
negative,18.372224147910412
negative,25.0196898539746
negative,14.183036911132156
negative,21.61655706433758
negative,15.176401432866932
negative,24.244037584461367
negative,19.241847288066282
negative,15.915230276301624
negative,31.354334824293954
negative,17.382421478056376
negative,24.91545635816673
negative,22.895897839784116
negative,28.115010940144547
negative,28.848495237950814
negative,20.16729366018483
negative,20.08892150393013
negative,27.83634909177327
negative,25.37355993165531
negative,22.124020416965237
positive,17.866000794665485
negative,19.779662217937883
positive,16.18706307265508
negative,20.041936831789823
negative,17.87623466065922
negative,17.37928659462783
positive,16.22312313927025
negative,29.049163666566425
negative,17.925991175180688
negative,17.48886587802426
negative,18.337002715897757
negative,26.416126371646563
negative,22.56224394800982
negative,27.006366653866316
positive,15.511818001627054
negative,18.718002235265015
negative,18.4729707633455
negative,21.55454729944551
negative,32.78639683208967
negative,23.114569386759314
negative,22.700561927508105
negative,14.676161974854262
positive,18.180293637357618
negative,19.844272622905613
negative,26.256715344136467
positive,15.930560392141972
negative,17.487512858330344
negative,16.071031035613174
negative,15.933610000781265
negative,14.503194738178493
negative,18.01266683242119
negative,23.672134418600386
negative,16.48503439725721
negative,12.548966962111223
negative,21.846492987938372
negative,29.9068489609122
positive,23.5559560004377
negative,15.817947753705308
negative,24.8372446028102
negative,26.725762313127824
negative,29.727162174952724
negative,29.876300725276934
negative,20.995396617442125
positive,13.454031746942377
negative,27.581341249423907
negative,15.904558955701418
negative,27.590077686058187
negative,27.668612113712182
negative,32.70797282743326
negative,27.76446178379326
negative,17.4263089869532
positive,15.119222500021465
positive,20.112080130257844
negative,20.756480194077085
negative,25.31859410298965
negative,16.231299769756802
negative,28.66307921474484
negative,21.3108939899635
negative,28.302605369857915
negative,20.645392848196767
negative,19.11062395385623
positive,13.938343548657754
negative,30.020088736804496
negative,25.165129642440306
negative,21.846492987938372
negative,24.339660366294783
negative,28.751530654334786
negative,24.35320363844491
negative,19.083204825963197
negative,52.38822413817556
negative,25.018579732996518
negative,23.842231204235468
negative,21.78224331836738
negative,25.102909475954817
negative,20.753758814703087
negative,20.545626092914475
negative,15.211080174753125
negative,20.504244314773253
negative,19.964533638093663
negative,24.077647908015877
negative,13.75194935068039
positive,17.154341786727482
negative,23.866298025938363
positive,16.626826219539684
negative,28.692997961163826
positive,17.916152510946482
negative,22.518151879710153
negative,23.74062699872371
negative,18.555520632019157
negative,22.96336572923972
negative,17.756949815043
negative,25.462711366472224
negative,27.76440578160898
negative,36.773655879819195
negative,19.20970450068034
positive,17.468062418688348
negative,20.110297977136753
negative,22.344708937348177
negative,32.52150140848217
negative,29.208319338471235
negative,28.80345896220571
negative,20.380931658620604
negative,28.48953829387386
negative,21.32707242849823
negative,22.134812717119633
negative,22.042350242563796
negative,18.623204778461815
positive,16.133637993509637
negative,16.438700711120767
negative,24.913474162767194
negative,19.833083836213873
negative,20.232728427615687
positive,16.670737551560023
negative,19.985616139757347
negative,27.8719203560404
negative,26.82932518312272
negative,20.0405036090404
negative,19.89082833341493
negative,27.281040904145726
negative,24.271155496567133
negative,24.068651315555062
negative,20.60242092361999
negative,19.763616160284936
negative,21.538937746770518
negative,14.591803602570135
negative,20.882014207822234
positive,13.901555659623966
negative,28.363226569951706
negative,20.579303654430756
negative,28.969957386406573
negative,22.695408262771135
positive,17.009846091498023
negative,19.70868205200149
negative,22.247328698656442
positive,20.50796221227194
negative,20.172091333308398
negative,31.462406898437973
negative,21.722469821516864
negative,21.07550163526276
negative,21.641894217457356
negative,22.115616573610133
negative,21.842242003520152
negative,27.07706495178419
negative,24.06593730874713
negative,28.478802214868253
negative,25.60953991986026
negative,19.172446045282108
negative,25.12617071705942
negative,21.815418651897613
positive,18.790510743816327
negative,20.337006648151654
negative,19.101124091949863
negative,23.46948586760649
negative,18.04313546602984
negative,25.23807631201263
negative,23.52879323443889
negative,17.702622980099502
negative,24.744635375010127
positive,16.11543489612541
negative,18.01266683242119
negative,25.08093869344301
negative,22.429455968936512
negative,18.852165385052096
negative,18.004080566914027
negative,26.753924759590532
negative,21.600830945273792
negative,13.992216900978534
negative,28.489275441690438
negative,22.745904947820726
negative,29.71245206026984
negative,21.03911016821209
negative,33.45487591578483
negative,26.546248467639273
positive,21.38345210811383
negative,25.654378039173203
negative,21.19435685429153
negative,20.153216857768868
negative,17.77771989366431
negative,17.303616512708977
negative,22.48831434463166
positive,17.498930860634545
negative,26.764483054759488
negative,16.19162990940241
negative,26.868961575579288
positive,19.831609015252
negative,16.677333275093893
negative,27.494230142377955
negative,21.530292538589784
negative,20.41281009529509
negative,20.761104953710518
negative,26.90162781680629
negative,21.68929164554331
negative,19.88345637210799
negative,44.83970134475821
negative,23.87266571961359
negative,16.550067984656806
negative,15.20748312375535
negative,26.91347366945179
positive,13.726361743093541
positive,13.553218516976411
negative,20.60723731427806
negative,38.17177650020904
negative,30.620194776350672
negative,22.6379913494853
negative,21.690987902364352
negative,23.519663614074965
negative,17.44270251467095
positive,14.849436296914616
negative,19.23148540628759
negative,18.667873046712202
negative,19.690024790925957
negative,27.025494457898994
negative,23.08780144481664
negative,27.944960720808883
negative,26.65367645905728
positive,16.757186011898195
positive,15.995957081690118
negative,17.908993949698264
negative,27.954445955189144
negative,24.228793514865533
positive,13.808523950334571
negative,21.64540228188594
negative,18.00082429568019
negative,37.41893326732702
negative,23.796773284927546
negative,15.751393402775642
negative,22.137803015433114
negative,16.95195256678279
positive,16.535092806672626
negative,25.765044759211438
negative,15.099959440719848
negative,27.603921471501238
negative,34.18637643431415
negative,24.76402533348837
negative,29.053711148686435
negative,26.950036820724748
negative,16.938548797958333
negative,16.072901659216843
positive,18.931171809268406
negative,17.39503876160792
negative,22.886817938638327
negative,31.415473073449526
positive,13.449576290306709
positive,17.6015547938033
negative,32.25297904522504
negative,18.968762753732868
negative,28.218052128033317
negative,26.827828008873485
negative,23.298914732309782
positive,18.160343444958816
negative,17.64749805552337
negative,18.963529751307853
negative,22.94486528254357
negative,21.240695532649
negative,28.468993906914115
negative,31.703224005420747
negative,15.401734674862796
negative,21.635333327878516
negative,38.01410177206302
negative,18.209834565714687
negative,30.620194776350672
negative,21.813746745247997
negative,17.194712130608306
negative,22.394721118269224
negative,20.841550191299113
negative,26.85254049735158
negative,15.408753579995912
negative,28.648996380802174
negative,26.22007148401841
negative,19.50459927073016
negative,23.186796526595472
positive,13.713471327449112
negative,26.438372342965096
negative,38.59191405732596
positive,15.238522388049203
negative,23.78511613574956
positive,19.035849294787706
negative,16.043472403724973
negative,27.402348284887122
positive,16.969270886971643
positive,17.107042954753698
negative,20.693835382293813
negative,16.52918071571734
positive,14.202755299446759
negative,27.145940526744077
negative,20.622471793502037
negative,29.00662354262504
negative,23.637416307166134
negative,20.15004667185724
negative,22.725631796936305
negative,18.75370336746481
negative,25.04089384343261
positive,15.891037510802013
negative,20.417340709531935
negative,21.202554795909432
negative,16.053112503761465
negative,16.238278190791227
negative,19.55334056441294
positive,20.289807277202904
negative,29.33513845018413
negative,17.53083284543939
negative,35.387939228525546
negative,16.380872949171888
negative,15.89309931901196
negative,16.39849197569705
negative,20.05507767691885
negative,34.55141640124822
positive,18.269585205567115
negative,20.133326816548866
negative,27.747032443885058
negative,27.32889718173013
negative,23.259668771452503
negative,20.9388656942619
negative,27.566369785358653
negative,19.378504775949857
positive,16.978054996941967
negative,22.789922030092235
negative,19.025542942920534
negative,18.302216488706655
negative,28.896866241014024
negative,30.27112454888658
negative,31.09440395708451
negative,27.813125672515042
positive,13.637188393359839
negative,34.905929601931405
negative,21.761141830466208
negative,17.08607433960704
negative,22.876704955026
positive,13.657987704666738
negative,29.889534467847056
