real,prediction
negative,1.9149181169000085
negative,5.6640915939343826
negative,5.872622786292964
negative,4.183930108952022
negative,5.2913086986045705
negative,2.9979557433679305
negative,3.138051654640421
negative,1.2554327767803255
positive,3.2078005097158595
negative,3.048715784246207
positive,1.749996595209179
negative,2.260477216775194
positive,3.0700198136652936
negative,4.47823599482623
negative,5.355105133494811
positive,2.7544285276968137
negative,1.7775689647378792
negative,3.6323665980179833
negative,2.48705560277451
negative,3.7400850048935848
positive,4.005860670787728
negative,3.4068262939612555
negative,3.5370096166466256
negative,2.4076596015607374
negative,2.7452383282663524
negative,1.9645300333451363
negative,3.938124139334358
negative,4.969491307244418
negative,2.2833331961946755
positive,2.870132931954248
negative,4.232134635001298
negative,2.4851327497404863
negative,5.386646121140369
negative,3.911905043917799
negative,2.0851998305649633
negative,3.3247959724597096
negative,1.925880124354086
negative,3.809586440690343
negative,6.757185542252992
negative,3.3318304530220133
negative,3.139094830508688
negative,3.423139843863419
negative,3.0281669537298477
negative,6.165716623341514
negative,3.4071998745630823
negative,1.8846791132226497
negative,2.376116236168011
negative,4.33577680818606
negative,5.8467884328335
negative,2.2095943442185644
negative,2.2312416005063005
negative,4.295780743164272
negative,2.726791441990307
positive,2.9053385886735503
negative,6.755263368868772
negative,5.87001888532074
negative,1.7876422264623877
negative,3.9337333390209483
positive,2.8566181672047413
negative,4.988018851414382
positive,1.8808718716496151
positive,2.620867774538444
negative,1.8314473124955295
negative,4.030385297083149
negative,3.462664473531907
negative,4.801759171561968
negative,4.438176066181595
negative,2.231812688268757
negative,6.015449047843838
negative,2.963881116160457
negative,3.4833743622432807
negative,2.9291808972906517
negative,6.011114297660806
positive,2.8607850873289373
negative,5.2542048636581935
negative,3.432972196933541
negative,2.6641320261899635
negative,4.942623655674205
negative,4.185438302799182
negative,2.012378832814184
negative,2.3162742805624505
negative,3.859762066898507
negative,2.978691827741608
negative,2.5981558783736225
positive,2.919951857813086
positive,1.823203874516592
negative,2.937121391088235
negative,1.5262914548440807
negative,6.4964163143135
negative,3.6240614557075155
negative,4.140595022533047
positive,3.2048033182602396
negative,3.859169683600404
negative,2.7521019158800852
negative,1.5345934475322505
negative,3.72039972406257
negative,4.059751131156026
negative,4.706583704919485
positive,2.896354461059268
negative,1.676009893126537
negative,3.3356401924581482
negative,2.1830670057011097
negative,2.740943475167328
negative,5.271472872322976
negative,6.112547152307013
positive,1.7062903683085258
negative,4.040205204470077
negative,2.4690732753113243
negative,3.551882618902069
positive,2.575965608087039
positive,1.7255550415131224
negative,3.511935544611298
negative,4.186979032778818
negative,2.1669710345104636
negative,5.279587646362016
negative,1.303609953019149
negative,3.696518571338555
negative,1.3140405852854546
negative,2.653368075121523
negative,2.820416177907607
negative,2.6954821082524756
negative,6.6174698881881255
negative,3.376222853039909
negative,6.772431552637784
negative,4.123036826295202
negative,5.938030954162917
negative,5.509479301796701
negative,2.8955510598061918
negative,2.727177403656178
negative,6.053231557160553
negative,2.9322237744126647
negative,4.4420781600900145
positive,2.7397217104126175
negative,3.6947254287889866
positive,2.7285804722643157
negative,3.1777838042465074
negative,2.754033063861877
negative,3.921865760828279
positive,2.6302573080294662
negative,6.046917101235661
negative,3.8484518596476143
negative,3.871500502673778
negative,2.1345561208831825
negative,3.8282903849746948
negative,3.036590385346324
negative,2.743966887735705
positive,1.897752704815036
negative,3.9277487024524804
negative,2.80655800533376
negative,4.148743085652346
negative,6.304404921746452
negative,4.060243556701348
negative,2.6880506565345073
negative,2.048391590718795
positive,3.115753421703964
negative,4.004634836004307
negative,2.867246208576027
positive,3.2237029475887504
negative,3.0365628351171354
negative,2.849292403194613
negative,1.9796130432156804
negative,1.6676292693554384
negative,2.299839821902572
negative,4.073471999433024
negative,2.0121373601642047
negative,1.5388698283659275
negative,2.7393267180287277
negative,6.368067065747149
positive,5.589075121319073
negative,1.1422293233630494
negative,5.411795902770885
negative,3.937967315125467
negative,6.313597946732046
negative,6.300708353378892
negative,3.338117781246283
positive,2.0547680742972108
negative,3.8939798061224016
negative,2.034011367133839
negative,4.382701948470809
negative,4.049993338010663
negative,6.329242326651962
negative,5.686314726404775
negative,3.5533031849461625
positive,2.4753662041530133
positive,2.9331611914905533
negative,5.256090825505959
negative,3.8362209977241015
negative,2.4219066597121324
negative,6.021887915483387
negative,2.376562024953587
negative,3.969530030268849
negative,3.096577807013936
negative,2.2244103475814025
positive,2.4741925391425967
negative,6.328629297569198
negative,4.136300074834982
negative,2.739331787778819
negative,2.8848762467707
negative,5.993216305312
negative,4.92649869341649
negative,2.351347944770267
negative,6.803833406167346
negative,4.434030126915361
negative,4.38195093855667
negative,4.297374457443611
negative,3.0718029125970423
negative,4.203146042275894
negative,3.4280921720619126
negative,1.7493057863870871
negative,2.122196442296488
negative,3.738715249118123
negative,2.749048284468393
negative,1.2144013025434883
positive,3.1526210674225053
negative,4.141839659909471
positive,1.7238418745139399
negative,6.28285320484675
positive,3.09475240094029
negative,4.031850407159478
negative,3.8485183575722597
negative,2.207962127205678
negative,4.242742334034722
negative,3.5703228250147214
negative,4.172480110546185
negative,6.033350130885922
negative,6.774871008676293
negative,2.960056591742266
positive,2.7438062571944437
negative,3.1640042540873563
negative,3.7339746085755934
negative,6.017944537994118
negative,6.170843763909584
negative,5.60458574099436
negative,3.512414911120802
negative,5.950577734745847
negative,2.501462381203562
negative,4.3055106424595015
negative,3.9014766218984316
negative,3.4101056070239544
positive,2.833735907540126
negative,2.1756781014639683
negative,3.440178515229379
negative,3.689319794146755
