real,prediction
negative,53.088741680955316
negative,54.83185857300015
negative,23.463037913559265
negative,73.91424201987708
negative,20.51927371915164
negative,53.62028235569605
negative,41.71798985251725
negative,70.07681246763788
positive,67.22224187309908
negative,56.96333097128452
positive,81.31831104772921
negative,37.134715969144764
positive,41.6013173873756
negative,26.246027878303856
negative,45.8982017958403
positive,50.724210009872785
negative,57.288706651804965
negative,46.73938541824319
negative,59.662460521617874
negative,73.73948552963145
positive,49.31733705851308
negative,108.37440002784409
negative,74.27777456206786
negative,24.186516362779184
negative,125.71203539803733
negative,43.77747413043404
negative,68.69226838471052
negative,38.508615194017125
negative,57.25646835083202
positive,24.655222105574968
negative,112.64586661159048
negative,34.25886858555465
negative,69.2511196834308
negative,26.707396383418907
negative,73.12723813905122
negative,82.32257162072884
negative,35.13345304027658
negative,37.473743447652204
negative,89.64138774135068
negative,65.48185714702944
negative,44.48840924593109
negative,56.388147356165526
negative,68.1800131914649
negative,46.45532730617395
negative,23.01339882696264
negative,81.79725248709434
negative,64.84406336066642
negative,87.46622207447726
negative,33.510144455143646
negative,94.35745707785462
negative,35.36288120907447
negative,37.30424927471052
negative,47.70948124234777
positive,24.629925613556388
negative,45.489603488142166
negative,20.52708455361275
negative,39.226294111647334
negative,47.714647684848096
positive,29.6661850840669
negative,50.84415840974749
positive,37.42283247936176
positive,40.552044583064905
negative,16.165554598559538
negative,33.735594308523076
negative,112.4650247886413
negative,46.578358619568235
negative,56.3428872511807
negative,42.06737481915098
negative,56.01453519913728
negative,36.97117713855793
negative,48.41574447279355
negative,70.9113228101328
negative,40.10223496329118
positive,39.235044895750335
negative,43.73495928636418
negative,55.92754689221757
negative,71.64821279177929
negative,61.98944067424805
negative,33.117023291939276
negative,27.846050958860296
negative,44.10573455029401
negative,40.58976172697487
negative,78.81042725834057
negative,63.89256484495972
positive,47.99112436037154
positive,39.36177417301686
negative,55.128764746744125
negative,47.428411890785156
negative,133.4748365403649
negative,46.49759493135265
negative,25.027293074039356
positive,57.01267563566752
negative,110.35758960094144
negative,52.51800199502414
negative,48.3746253350877
negative,39.399953733745924
negative,65.96236800728279
negative,33.77348448254439
positive,28.809435489398414
negative,34.57150572193392
negative,64.61233030627164
negative,70.63788932579469
negative,48.0882297629209
negative,46.18220340690794
negative,50.451551277138904
positive,36.51836579100861
negative,70.56596300959761
negative,22.892042424441176
negative,114.28986148148452
positive,55.929010395265294
positive,29.244201133938784
negative,77.82581013789458
negative,69.56994345798918
negative,59.98862629111113
negative,53.73137670462234
negative,37.86915854865113
negative,68.6117180668321
negative,49.99906473033855
negative,72.096552177955
negative,129.11540596201172
negative,46.16275208495521
negative,51.21342733744709
negative,55.807303653498764
negative,99.72685180505272
negative,22.05090397354455
negative,36.323834734326255
negative,80.65326872935243
negative,102.47884429745915
negative,62.53509346552671
negative,19.62745762623036
negative,59.05522008994765
negative,54.656588008482025
positive,60.467518582365514
negative,70.55950569745744
positive,48.838294745682276
negative,51.072688532675535
negative,74.42747333556906
negative,30.724824552589173
positive,48.336626581424085
negative,30.7294983777406
negative,29.160947649866603
negative,29.366453021022394
negative,69.02738728784149
negative,56.8261495836302
negative,30.39613710084709
negative,77.30424044287092
positive,70.6269576953974
negative,56.95833580623711
negative,45.706453190701545
negative,49.75673071653034
negative,46.372784079098246
negative,58.313021799526815
negative,53.04799464980357
negative,49.62693566533765
positive,41.83130171752512
negative,20.449248906387957
negative,81.15767930845077
positive,38.02789005594384
negative,42.93742363569942
negative,69.6414488666803
negative,89.19729622466136
negative,67.42790298651325
negative,38.43133599587694
negative,38.70735636915243
negative,27.846050958860296
negative,33.730060735081125
negative,73.79501441912917
negative,66.93225819118459
positive,49.2312759682698
negative,50.17919094676171
negative,22.047118836447297
negative,59.75533622228251
negative,65.84534783284494
negative,75.39784142392142
negative,33.02625693533625
positive,58.25412857605749
negative,61.43870290024646
negative,65.3885889043193
negative,79.46745683474445
negative,132.67704062469363
negative,70.87756309257988
negative,45.34276762903636
negative,46.333987477341736
positive,56.73832194514935
positive,54.83096847957453
negative,58.820702832758116
negative,25.088712093089473
negative,24.872496782367573
negative,25.11172015622306
negative,47.68672472660796
negative,62.838833778209384
negative,98.09270092922108
negative,45.447758180108416
positive,63.09267356247322
negative,49.77828608315462
negative,71.53370192127777
negative,73.79501441912917
negative,57.44457717492462
negative,41.8381192601309
negative,42.29102757568387
negative,89.37146646825275
negative,92.27350778224087
negative,54.97211042240736
negative,44.69637067819759
negative,26.237108745786927
negative,70.45122411543257
negative,64.82375294118033
negative,54.76027300413747
negative,43.69810125313399
negative,33.875581286399296
negative,38.12283318585462
negative,51.23750199217865
negative,56.71380527856893
positive,38.953712264698936
negative,60.158433501797674
positive,46.783073756724875
negative,61.5307098269069
positive,34.11076266153122
negative,49.68721599277895
negative,40.17651553802058
negative,45.360127913981444
negative,23.347879223505686
negative,23.955675687757868
negative,66.54304998734787
negative,22.620179180629982
negative,75.08306427075422
negative,33.253432000960764
positive,45.68942558749428
negative,113.9411725442906
negative,47.67807327834516
negative,73.68640065934002
negative,59.15969082839439
negative,84.59994103690136
negative,55.32960410512683
negative,27.01125712119638
negative,58.858877906378105
negative,59.09715979489674
negative,69.06297481756788
negative,39.63130034322679
positive,24.82694702268012
negative,42.288515985653454
negative,63.57519329554124
negative,56.81445397269656
negative,52.22489867525356
positive,65.46247864670295
negative,37.222547496895025
negative,60.52340070006381
negative,61.3289651613361
negative,69.2463845128331
negative,65.24719365867689
negative,51.319981779558596
negative,121.35115952108168
negative,53.22466373690551
negative,60.3627470839038
negative,53.997395728290726
negative,82.55060447365534
negative,46.118315471039736
negative,48.658149818036215
positive,42.97039351146468
negative,56.82199766961328
negative,83.94069774771913
negative,41.41247953608789
negative,45.456351914437235
positive,38.51335529804134
negative,30.69686776459111
negative,54.749210256088155
positive,56.79569046639981
negative,59.846203781346205
negative,154.03176827997558
negative,53.45775907936608
negative,34.59453168953786
negative,23.942371616207396
negative,74.21302451650219
negative,25.392913501997626
negative,46.971822829659615
negative,49.16432867322843
negative,19.49658300444114
negative,58.78338137869324
negative,17.107238094097212
negative,91.41849364031098
negative,68.21565880281794
positive,54.97231563632936
negative,60.292856054543606
negative,51.62617665456337
negative,55.48862854868203
negative,63.18102527828143
negative,69.6716102822134
negative,63.53275277507411
negative,119.44434058054517
negative,36.947566733071646
positive,70.44046041759998
negative,38.43133599587694
negative,29.94876280380495
negative,55.42479644785894
negative,47.26875358161175
negative,54.512425343365884
negative,55.73878643073006
negative,52.63511180695505
negative,48.590738773599085
negative,32.49999256420477
negative,46.06758251623047
negative,51.477630643968624
negative,67.5967674438855
negative,81.35093982282328
negative,48.23986739196006
positive,56.946783394582624
negative,64.50542685471424
negative,44.84577320805685
negative,48.584096640061325
negative,54.2687189931406
negative,56.14527583462684
negative,40.46086670803446
positive,30.937862661174307
negative,24.098571678872712
negative,34.53616445035333
negative,37.67431790146914
positive,35.360222342586404
negative,52.048625455364416
negative,59.59254789137969
negative,71.8063556287604
negative,95.00539313250376
negative,77.95467188170586
negative,69.50136530087023
negative,57.110761146665695
negative,68.65618686550481
negative,75.92777856663733
negative,55.85233581582164
negative,47.45207598026282
negative,43.196078311624454
negative,56.866072469128305
positive,39.62226170658464
positive,47.022066666414005
negative,81.02165754846297
negative,65.75479416316554
negative,56.25739946220125
negative,53.74288218390404
negative,44.06670040573902
negative,63.80762610392439
negative,61.31145071718852
positive,49.2721793010587
negative,55.84423825726212
negative,55.42552523764927
negative,58.14667529226335
negative,197.60359689898937
negative,39.04397183256259
negative,37.98788930526963
negative,52.0657368814979
positive,45.47350547393757
positive,54.6538122063826
negative,68.24441670852192
negative,59.95088782417538
negative,55.67028824307551
positive,43.88302974520218
negative,57.58008141732734
negative,59.536948782746535
negative,117.99148644900613
negative,44.27085813174262
negative,78.02149123548406
negative,58.76338226684824
negative,17.238003279528282
positive,51.14204286333995
negative,53.51016664656548
negative,31.8241161321381
negative,64.11226558697521
negative,66.19536176710322
negative,50.57822522542685
negative,80.15938040884184
negative,46.43484274617912
negative,60.95555120059075
negative,70.25744184176742
positive,71.67361851887021
negative,41.397762349710064
negative,46.48771088556999
negative,70.96416311789116
positive,35.23393574095649
positive,35.42524474802681
negative,47.09423470369359
negative,88.18981015550041
negative,19.16384296103668
negative,74.01495873940902
negative,38.55443921002377
positive,38.44252040222904
negative,46.73178336008675
negative,24.580485254276386
negative,69.98687280864182
negative,32.25170490841937
negative,187.3628198055834
negative,82.03415335116661
negative,77.82199252356388
negative,43.68700777097691
negative,74.44423210803687
negative,51.62363719342158
negative,56.25739946220125
negative,61.128919996496975
negative,53.682025794878676
negative,27.058628674073546
negative,142.30056753648245
negative,29.79660373666688
negative,33.73859721915484
negative,79.66616799578867
negative,20.390032723656613
negative,44.60738056268108
negative,48.890391046749976
positive,48.03764397009382
negative,53.01912410449438
negative,93.35937483246364
positive,57.184390980919346
negative,51.907143317539514
positive,34.716393116113885
negative,40.027388039576344
negative,16.869317316058314
positive,50.06288609030781
positive,39.66962350361622
negative,48.374508898128155
negative,61.86787792202083
positive,66.97425442460313
negative,65.56605964466003
negative,53.66018611492842
negative,49.886276066376524
negative,55.953667427988535
negative,31.564253443238485
negative,87.25782278559016
negative,49.973408972063716
