real,prediction
negative,508.49676902292504
negative,460.2974782650413
negative,367.4831207663392
negative,430.149629198225
negative,394.11001993754934
negative,503.8470303237849
negative,474.4463683010901
negative,540.505613366398
positive,428.78358999832864
negative,442.86394108363004
positive,509.95852549808956
negative,482.64400929431287
positive,525.7248156627339
negative,497.09016445944116
negative,369.14727358995475
positive,507.93115664923147
negative,516.711062926178
negative,494.03584249800207
negative,426.7638960442716
negative,519.214999494797
positive,478.1070907342079
negative,432.5384783119956
negative,552.3641898356564
negative,474.5312677978363
negative,440.58635796941405
negative,471.5612154134157
negative,478.74762082448586
negative,454.9452622969874
negative,463.51079051506827
positive,464.6849214606415
negative,389.0782119232002
negative,470.9877539881051
negative,426.5535211611503
negative,464.06882914067495
negative,448.1749532578686
negative,444.9694141303624
negative,515.373839637948
negative,485.58419062809634
negative,250.23730525513358
negative,427.55041813812323
negative,460.0011430572966
negative,449.2813470103549
negative,524.5864340386748
negative,305.42531868313205
negative,473.1301695250244
negative,499.25078727757307
negative,494.1818182841227
negative,416.77263987992495
negative,391.96664447453014
negative,441.40815882098946
negative,482.4829614651791
negative,443.30542844254154
negative,485.79280076874903
positive,483.35501479807306
negative,389.43645077049194
negative,366.2386758286817
negative,516.1751783597788
negative,465.5108952993517
positive,460.872379504858
negative,392.2001003254263
positive,519.2916769859074
positive,507.36668786507084
negative,521.1670439858793
negative,445.0640312936237
negative,435.40014081626623
negative,519.6233865078782
negative,521.2053640852574
negative,490.03808308733676
negative,368.80260149970485
negative,456.43209358465276
negative,438.8953684891762
negative,484.2296614594714
negative,353.914376851679
positive,504.4579612119723
negative,394.5626968706633
negative,461.0306188113117
negative,405.64208715455686
negative,490.94726818912346
negative,423.51431206657054
negative,495.61024647056973
negative,491.30282309534863
negative,458.10301889615016
negative,441.0803483931257
negative,485.56966451940116
positive,475.7356771022764
positive,525.1548430485293
negative,525.9310538387771
negative,518.0016735732023
negative,354.45208798495554
negative,431.0593173878054
negative,464.7542906769435
positive,452.16975366554055
negative,411.1483029473096
negative,438.20100719584593
negative,528.1055540014781
negative,468.0257115388008
negative,414.47740910463705
negative,426.94704469596763
positive,460.95053783739394
negative,504.7902504182527
negative,542.3042325216632
negative,532.4905357559163
negative,441.64003066831907
negative,410.51384438713615
negative,351.9263162404462
positive,528.4275524003076
negative,423.87400760329007
negative,477.939209205389
negative,444.83898996648446
positive,436.2022075633775
positive,519.6996784059166
negative,407.9125622862864
negative,477.00693554790456
negative,458.5121391226347
negative,381.45157318493847
negative,535.178721642558
negative,501.0447756350587
negative,530.8117111869162
negative,405.09764763253787
negative,408.6525945827564
negative,543.1396743808264
negative,307.62723152733054
negative,502.51303245329007
negative,465.53528105571905
negative,430.3061100739061
negative,346.6316502318074
negative,459.47526609668904
negative,492.6900435786655
negative,517.0100215148142
negative,342.3770061027575
negative,496.28351365975965
negative,385.91497334716144
positive,507.02430435778297
negative,406.9361933151244
positive,461.33617034804394
negative,449.30350005070227
negative,415.4419685571534
negative,460.3532541903288
positive,510.834011458754
negative,349.5250315381836
negative,485.8116947091438
negative,478.9580331980509
negative,454.9517809346496
negative,443.235915363046
negative,485.3324469864444
negative,406.3019609546031
positive,493.40752228323277
negative,486.8495257058669
negative,493.07241525384933
negative,471.8201995313859
negative,314.3395237532701
negative,416.7645405823559
negative,464.82011361674824
negative,458.01667776043496
positive,460.9212389413738
negative,473.5071801722989
negative,409.23590805952614
positive,479.31502867540536
negative,450.8161928965595
negative,425.5163967501643
negative,527.9483948462631
negative,510.4694230050101
negative,464.5523474130964
negative,397.5100955469643
negative,495.61024647056973
negative,517.2644082473122
negative,487.99146585716966
negative,311.12799552562643
positive,499.7948758001456
negative,538.401255513641
negative,396.6007914324993
negative,425.40076476786504
negative,375.048384860953
negative,286.1321919846716
negative,449.22501071577335
positive,486.29111919567646
negative,433.1933091289098
negative,457.41012898031994
negative,419.4463690168656
negative,330.6520469688771
negative,332.51551995946426
negative,395.2540028065874
negative,428.4118306870874
positive,437.2860466341066
positive,505.74802639278874
negative,510.23904239801976
negative,495.513743944486
negative,475.72570846450054
negative,358.4733934699907
negative,446.0244279168039
negative,484.5915060393007
negative,453.5900588339709
negative,521.3073251759955
positive,437.07979555134006
negative,305.1072472761564
negative,483.46754207321146
negative,487.99146585716966
negative,476.8046874233243
negative,357.346023255298
negative,406.30871665947194
negative,511.7765807380716
negative,291.2858120700239
negative,406.3165803923085
negative,385.0299899988922
negative,481.58517845078933
negative,422.20043248341847
negative,430.730783401899
negative,529.5381458397408
negative,528.5279153560682
negative,492.43736691054477
negative,453.2256445645341
negative,478.8198596414588
negative,548.110322822191
