real,prediction
negative,0.019959911508265836
negative,0.022474954185002546
negative,0.025615094455009278
negative,0.018357137323833227
negative,0.02811736921262718
negative,0.01692046991626302
negative,0.017972414908535916
negative,0.016644480277054754
positive,0.01813662990677511
negative,0.022826006596342086
positive,0.01762389065127977
negative,0.021517255649619135
positive,0.017099135967321624
negative,0.018613967532945353
negative,0.02926329059445611
positive,0.017064280612157274
negative,0.019087134418971953
negative,0.016727484710189686
negative,0.020633608423390834
negative,0.017855253183115757
positive,0.017542764400428332
negative,0.02023587395362917
negative,0.017304690642834807
negative,0.017488645117712708
negative,0.019920981562354615
negative,0.01823198906375827
negative,0.018323074160755473
negative,0.019132378128067572
negative,0.019477672351558353
positive,0.018356934060104094
negative,0.025465660285996818
negative,0.020741801515120235
negative,0.027399535361483852
negative,0.018748403788701982
negative,0.019497481316687798
negative,0.024242424241736785
negative,0.01683079699131648
negative,0.017848265307181147
negative,0.02809747409832978
negative,0.022333757260156576
negative,0.018186216469443336
negative,0.018174659497292474
negative,0.019457254283216062
negative,0.02569862964295388
negative,0.01806083487811795
negative,0.01853856530399716
negative,0.020175754923399826
negative,0.018964475453910667
negative,0.025256895518387733
negative,0.019409103797561708
negative,0.020633425560008502
negative,0.01884240654548357
negative,0.02115611474652612
positive,0.017640940761533427
negative,0.019272561057393174
negative,0.025487046432223884
negative,0.017196158181511368
negative,0.017380425794088054
positive,0.018424538277675838
negative,0.020674757715057536
positive,0.017185193877296986
positive,0.01722733415162206
negative,0.016960393403960276
negative,0.018670088646307856
negative,0.020158091133732542
negative,0.01711096781653771
negative,0.01868084029203599
negative,0.020565459111535334
negative,0.0251008710088869
negative,0.017500354677386365
negative,0.018126955517096404
negative,0.022170565559151277
negative,0.024805840249976584
positive,0.01728281124950484
negative,0.028532772630839212
negative,0.017587272560129028
negative,0.0209367815982286
negative,0.020469849817997553
negative,0.0202813673509491
negative,0.01768212483022903
negative,0.020229132691652715
negative,0.01793629081387622
negative,0.019629236558581963
negative,0.020566389070498684
positive,0.01760305014098863
positive,0.016796084731677388
negative,0.017759580789748243
negative,0.017442691525645298
negative,0.017144132862557438
negative,0.01831386858008939
negative,0.01863931526944979
positive,0.017886849785224184
negative,0.02493430459976233
negative,0.01819470458649207
negative,0.016832215474443694
negative,0.017051105648041968
negative,0.02043055485676374
negative,0.019107268043167817
positive,0.018470792315936492
negative,0.017461498365463596
negative,0.01932011288450026
negative,0.016522778477519092
negative,0.021062855037206386
negative,0.02833905615054918
negative,0.024799262185193304
positive,0.016706037635653835
negative,0.017897187213917875
negative,0.017448080964439377
negative,0.022976274760576305
positive,0.0189931334427212
positive,0.017105811759995607
negative,0.023032994683658766
negative,0.01836794656912952
negative,0.019672219978783535
negative,0.028652958977552087
negative,0.01703636176121608
negative,0.016926113994908686
negative,0.01706787229207438
negative,0.021007357783395925
negative,0.021260105672464596
negative,0.016985271434184847
negative,0.027071622464573758
negative,0.016844554538372525
negative,0.020680358705702628
negative,0.01914340628786265
negative,0.02546733148106657
negative,0.01805889867097703
negative,0.022266197746111858
negative,0.02131564719244299
negative,0.025379644923192515
negative,0.020477581534836906
negative,0.020724582875441294
positive,0.017221940883175125
negative,0.018500225495811578
positive,0.0179854362539553
negative,0.01786187846807842
negative,0.018469781789622927
negative,0.019939429893856733
positive,0.01710027688077294
negative,0.02650176339113089
negative,0.019307226455531967
negative,0.018193517918607374
negative,0.019032246478605342
negative,0.017431997067063082
negative,0.018926870590905767
negative,0.020082171431105533
positive,0.017803912707086325
negative,0.018716423902846516
