real,prediction
negative,16.08416290167955
negative,6.642325235934787
negative,22.980141312935622
negative,23.832373995464057
negative,14.884226178057615
negative,6.94116579921866
negative,9.706951524271402
negative,25.192787732682085
positive,12.686321648382362
negative,11.272095245397892
positive,18.51072758452753
negative,16.4975206584359
positive,12.288484989164232
negative,15.676788091544607
negative,28.090001344555915
positive,7.7404794261335095
negative,19.60408830245036
negative,9.322416836398085
negative,7.009633584825562
negative,24.41077608398433
positive,13.296745130895841
negative,39.693667690097364
negative,26.97546508539434
negative,13.54188711588974
negative,37.818610990011486
negative,24.996958854368064
negative,17.325194340184865
negative,21.43027022916143
negative,17.76908429817094
positive,15.28163486732029
negative,20.556274156850264
negative,5.8140280709346275
negative,25.920869261737685
negative,17.869809255059707
negative,21.97341816495223
negative,24.145245195000445
negative,12.710909100058748
negative,18.20232265157087
negative,43.11306051604432
negative,13.7497192961445
negative,12.07315374455286
negative,19.44758150168937
negative,27.474179148969586
negative,17.35608108489183
negative,12.297175887516259
negative,28.216035478294902
negative,20.929177324868775
negative,30.616293650030546
negative,23.5779621431199
negative,24.33092691581054
negative,6.156119327632131
negative,23.334447605146053
negative,9.661032169836538
positive,11.245952867765867
negative,19.760889738606817
negative,18.252019248501924
negative,22.366160459014633
negative,17.838193429432007
positive,8.558466783231085
negative,12.002129628238455
positive,9.892461468557253
positive,10.13565181116006
negative,26.5010629104065
negative,21.41416899196913
negative,42.02573562099948
negative,20.35380819229175
negative,39.823621978695215
negative,7.865852185807975
negative,17.46902430001017
negative,15.129282162982127
negative,8.335934523851696
negative,9.067979115313749
negative,15.641207598413464
positive,10.314106268924272
negative,26.631746434794376
negative,12.340746981169449
negative,11.45753902850625
negative,19.194892110192338
negative,15.333133549021547
negative,21.709161227915576
negative,9.82300655226292
negative,6.247254758102862
negative,20.809910616054786
negative,14.510184968896082
positive,13.252956523099444
positive,13.357459910330594
negative,18.406075691055875
negative,19.38839609820434
negative,118.7584760735758
negative,11.4010646021128
negative,23.82001001034125
positive,11.726273970414134
negative,35.56761742908757
negative,12.971783462584865
negative,18.534819315352888
negative,28.354401593023628
negative,17.719057276414052
negative,9.285901363660939
positive,10.042472002515277
negative,22.85544785134774
negative,25.095162835966264
negative,23.707384967135113
negative,16.726241920337674
negative,27.57710380758404
negative,14.985677599372039
positive,14.786931973813221
negative,13.568595840032526
negative,15.597473715556951
negative,28.973192313089548
positive,12.37405705278079
positive,16.002691195619438
negative,12.001298721155546
negative,18.615285071634563
negative,19.37101667648991
negative,30.92105889820073
negative,20.189298494930558
negative,10.007767908078177
negative,18.888734919283216
negative,10.32173769303545
negative,53.29164556458784
negative,15.812634114402002
negative,19.689972969568192
negative,6.756585019638281
negative,53.27695307891007
negative,18.131421384348975
negative,18.769927361686346
negative,61.179582495817876
negative,22.918770559580896
negative,20.853261731941338
negative,18.05933458777027
negative,16.50045725721351
negative,15.801904251008132
positive,10.702949322698174
negative,15.412266926421418
positive,13.185068451595786
negative,29.08764192190951
negative,15.388271410587116
negative,15.648005375415906
positive,10.59659565971238
negative,20.074016914502053
negative,11.78317079475892
negative,20.06794544970258
negative,36.70632258742306
negative,27.01283566167084
negative,29.758056741857047
negative,22.160643293585423
positive,13.958282917541204
negative,17.361657113754763
negative,11.950947619853743
negative,23.132355269459865
negative,19.25759039071916
negative,9.876058308687515
negative,7.756789241155693
negative,18.459046665046987
