real,prediction
negative,32.676759830607125
negative,45.17164743408884
negative,33.49662803648277
negative,35.44362157549643
negative,33.678971540797136
negative,34.33590585758798
negative,34.35806308367509
negative,32.3648717391442
positive,35.46648874789772
negative,33.505872694072224
positive,35.032366879278975
negative,32.81088734364512
positive,37.74243881933352
negative,37.701070578713846
negative,34.87835992141661
positive,35.45877121130347
negative,32.67330850156726
negative,33.30304201987297
negative,32.82410677590233
negative,34.60601073617195
positive,40.473375960177826
negative,35.73256097166613
negative,34.54142875384445
negative,34.839539407077694
negative,33.065570649306125
negative,32.431353005625816
negative,34.935194476320035
negative,44.388106867929245
negative,33.86194653947089
positive,35.297373901741814
negative,33.78422862532227
negative,32.82583219399937
negative,33.82129028910019
negative,35.00199740708995
negative,32.5730930998129
negative,33.45245767183538
negative,33.922320888035756
negative,34.86118005699601
negative,35.80387248710128
negative,34.30866157214098
negative,33.975461066686215
negative,35.136225404884556
negative,35.63859761557106
negative,33.40573674757827
negative,33.28936361722837
negative,32.74275185671608
negative,35.74127357248149
negative,35.3795077045229
negative,33.85391203970725
negative,32.6307126794949
negative,32.767838250778475
negative,36.96485493851342
negative,34.55525085710702
positive,35.46054852053604
negative,41.2867466765676
negative,33.49662803648277
negative,32.76959986938391
negative,35.4429812883206
positive,35.297373901741814
negative,37.87173271479242
positive,34.40639033652903
positive,35.29856439650208
negative,33.525255492712645
negative,34.983616097240414
negative,35.68318963614281
negative,44.386671996879876
negative,37.6340329509493
negative,32.777656831587066
negative,36.83165863936876
negative,34.343284627061564
negative,34.48707924383226
negative,36.25229567010203
negative,34.74676419233699
positive,35.47096002465155
negative,33.66558492377079
negative,33.148708466211005
negative,32.800940421054875
negative,44.49774136397192
negative,35.00109862977098
negative,33.45034452703553
negative,35.74960877803921
negative,33.25331784871365
negative,34.30760662252716
negative,34.38149301257469
positive,35.481942258499444
positive,34.77831393891473
negative,34.31963386812621
negative,32.76042027981757
negative,45.10074096270526
negative,37.08121929355639
negative,38.26837484351652
positive,36.55383050167428
negative,33.75817345809297
