real,prediction
negative,1.1574807204376423
negative,1.1566472665144614
negative,1.0402416943273238
negative,1.3581777911682127
negative,1.1017646465417317
negative,1.1628656768036945
negative,1.426132291043798
negative,1.3950164648435766
positive,1.0543752788976983
negative,1.093603755862993
positive,1.1626939041714603
negative,1.151031897033326
positive,1.011808435331524
negative,1.1233788592763037
negative,1.1874410966328672
positive,1.0313209550932008
negative,1.162641871647305
negative,1.1924539517539503
negative,1.0777354040683012
negative,1.104339388118237
positive,1.7061548653891283
negative,1.2337562988780681
negative,1.3895256913133482
negative,1.1282996244367183
negative,1.237862424263564
negative,1.2396443046922943
negative,1.0438298806055581
negative,1.3826039165806423
negative,1.4780756847167826
positive,1.1440220859950787
negative,1.5545896397179786
negative,1.0571888369482012
negative,1.1590426898670372
negative,1.0407159048286878
negative,1.0819892124641899
negative,1.2091994087470788
negative,1.2165656843836499
negative,1.081674903369847
negative,1.419317972970202
negative,1.1949605782466892
negative,1.0783251174272375
negative,1.6311599955809843
negative,1.2139867773865125
negative,1.2689256435550642
negative,1.0537030127927214
negative,1.5864762348610566
negative,1.1834005544151085
negative,1.1993502342121884
negative,1.047023803720892
negative,1.1275368185400692
negative,1.0021252396401863
negative,1.580480200823233
negative,1.0498761488350654
positive,1.069018046897316
negative,1.1227953304694467
negative,1.0195936591492625
negative,1.2287414018844953
negative,1.240065062545748
positive,1.2011972093944911
negative,1.0270365757107722
positive,1.0024644592691077
positive,1.1270046351633105
negative,1.4329179334260442
negative,1.0435889717542648
negative,1.242198897286816
negative,1.642429207399439
negative,1.6978943306585044
negative,1.036217358742026
negative,1.0660340363896124
negative,1.025019262274469
negative,1.0405719439173198
negative,0.9956970678777084
negative,1.0887211256152862
positive,1.0895458558846758
negative,1.2204086564222902
negative,1486933967.037455
negative,1.0446961100421608
negative,1.2345103836878613
negative,1.001657836715725
negative,1.36218319205024
negative,1.1763162925534103
negative,0.9819510414595861
negative,1.1303398961493425
negative,1.045448400116714
positive,1.0790315988179935
positive,1.010690809224713
negative,1.5175678996214026
negative,1.1422820420789468
negative,4.320261575887862
negative,1.5482762318336543
negative,1.2005737761700783
positive,1.2902851229486711
negative,1.2829672703165866
negative,1.083580032694759
negative,1.1002695841754304
negative,1.3503609342507366
negative,1.083459825422835
negative,1.043426740879981
positive,1.1360838582827668
negative,1.169105454706203
negative,2.419230221657918
negative,1.275906019364624
negative,1.2270510900722555
negative,1.1572389718491265
negative,1.011123545908714
positive,0.997458862496827
negative,1.0069289152902121
negative,1.0857087421707405
negative,1.1210195554739109
positive,1.0411102575341906
positive,1.0355344408943363
negative,1.2806143113045685
negative,1.0972719190923457
negative,1.3815432183549352
negative,1.2403040054983887
negative,1.1184860040464324
negative,1.0430880678754924
negative,1.0693581025649948
negative,1.0317015862173786
negative,1.5361338503132989
negative,1.0454559082358814
negative,1.0421817971226097
negative,1.0693637845048924
negative,2.0496941978849446
negative,1.0736737568994363
negative,1.3719716726195725
negative,2.2997706535010884
negative,1.0500800430240416
negative,1.1185591889068056
negative,1.0387397073913687
negative,1.5208738081070128
negative,1.0074631388167203
positive,1.1227386090985227
negative,1.1521417492973636
positive,1.2539535609667998
negative,1.2892768856225154
negative,1.2779134920885722
negative,1.0283839911382007
positive,1.1925032873217793
negative,1.0582414242888893
negative,1.0145268798143328
negative,1.096439119844077
negative,1.9105867620546082
negative,1.275804574159946
negative,1.4380982768543031
negative,1.794059508734779
positive,1.14620674827118
negative,1.0507233444903872
negative,1.667063970941322
negative,1.3365560382825052
negative,1.2427372822556657
negative,1.1244648380720106
negative,0.991476070301478
negative,1.2834755999080505
positive,1.1880206008545693
negative,1.1911264426615653
negative,2.6061648010108796
positive,1.040079639512241
negative,1.1808581950930548
negative,1.0942062855465715
negative,1.2836068389603195
negative,1.1446643250227873
negative,1.0740525237416054
negative,1.3395322206758649
negative,1.36218319205024
negative,1.0213927762709725
negative,1.0065103174732255
negative,1.198809618704225
positive,1.2932715131278834
negative,1.065246114701766
negative,1.0174867679132937
negative,1.2008542596908431
negative,1.1178755212196039
negative,1.0983688699771055
negative,1.2859484386894964
positive,1.0517378113381237
negative,1.0584968770762218
negative,1.1711504654697245
negative,1.2286074072987936
negative,1.2640742787197543
negative,1.2905403977980099
negative,1.2859106993642244
negative,1.0213236865877056
positive,1.0344173485504833
positive,1.1230121793657883
negative,1.8571462788473205
negative,1.8328306696251455
negative,1.0851404043225512
negative,1.2237897081729983
negative,1.0251794690054101
negative,1.1093133322834987
negative,1.1020832999784669
negative,1.698114359674652
positive,1.0118192317674182
negative,1.0628372655907488
negative,1.1755373225849266
negative,1.0065103174732255
negative,1.0086093082248664
negative,1.1307404392537213
negative,1.1938133735396876
negative,1.0958572460582228
negative,2.0602198772532367
negative,1.6823669398921197
negative,1.239824565107442
negative,1.2823552165366503
negative,1.1552057859771998
negative,1.0917579733946252
negative,1.02239141076597
negative,1.1303173737816228
negative,0.9853414063697794
negative,1.1785731890474824
negative,1.0382948965003487
negative,1.0333652923972565
positive,1.045516765362245
negative,1.2159939279976393
positive,1.0829800775232798
negative,1.1658178370950893
positive,1.0179739662634646
negative,1.0222133598893204
negative,1.0602600876100685
negative,1.1241195812083506
negative,1.0899743742496006
negative,1.0302041696100663
negative,1.1843501742564029
negative,1.0457838243711683
