real,prediction
negative,7741.6566925225
negative,10065.035684797498
negative,10228.3758147725
negative,0.0
negative,9388.9252412725
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,9894.0088670225
positive,0.0
negative,7936.6015800225005
positive,0.0
negative,0.0
negative,8839.5369017725
positive,0.0
negative,3317.009610750001
negative,0.0
negative,3636.009610750002
negative,0.0
positive,0.0
negative,3210.6761357275013
negative,0.0
negative,0.0
negative,818.277889
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,9558.184807022499
negative,8775.154407772501
negative,22875.392291
negative,0.0
negative,0.0
negative,9448.5984977725
negative,0.0
negative,0.0
negative,3351.0785180000007
negative,9310.0729870225
negative,0.0
negative,0.0
negative,7863.054263075
negative,9554.931405772499
negative,0.0
negative,818.277889
negative,7449.2408765225
negative,0.0
negative,9690.2031962725
negative,818.277889
negative,7608.740477772499
negative,0.0
negative,9448.5984977725
positive,0.0
negative,0.0
negative,10228.3758147725
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
positive,0.0
negative,0.0
negative,0.0
negative,3361.315033477502
negative,0.0
negative,3689.1763040000014
negative,7794.8245820225
negative,10228.3758147725
negative,0.0
negative,0.0
negative,9867.4252412725
negative,8928.1479242725
positive,0.0
negative,9380.0642187725
negative,0.0
negative,3733.4816557500017
negative,8116.773863825001
negative,0.0
negative,818.277889
negative,7570.042587772498
negative,0.0
negative,7603.337552010001
negative,9448.5984977725
positive,0.0
positive,0.0
negative,2894.6300047500013
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,20412.667276
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,8952.3758147725
negative,0.0
negative,8810.5984977725
negative,21619.066877589503
negative,9448.5984977725
positive,0.0
negative,0.0
negative,0.0
negative,9448.5984977725
positive,0.0
positive,0.0
negative,8583.4619645225
negative,0.0
negative,0.0
negative,9486.397525522501
negative,0.0
negative,0.0
negative,7216.06605414
negative,3591.703860250003
negative,818.277889
negative,0.0
negative,7375.692443075
negative,0.0
negative,9980.2655897725
negative,0.0
negative,9867.4252412725
negative,0.0
negative,9087.6479242725
negative,8945.870208522501
negative,9448.5984977725
negative,8030.8211807725
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,10228.3758147725
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3086.6207927500013
negative,818.277889
positive,0.0
negative,0.0
negative,0.0
negative,0.0
