real,prediction
negative,1.1574807204376423
negative,0.9841137635673185
negative,1.0402416943273238
negative,1.1637409227463316
negative,0.9471578167565806
negative,0.9861773848736292
negative,1.0087309170485077
negative,1.1734840582312847
positive,1.023590792578967
negative,1.0449446876408355
positive,1.125346161444529
negative,1.0984952794074934
positive,0.9766695547291832
negative,1.007678386940778
negative,1.0783816055153752
positive,1.0286846431900198
negative,1.0687660256469662
negative,1.0995559081056996
negative,0.9916630527358918
negative,1.033997916508942
positive,0.9911386982081632
negative,1.1677627812612514
negative,1.133422837392588
negative,1.0708407235495567
negative,1.2315912516436491
negative,1.0922264047451604
negative,0.985348082257763
negative,1.0593082211765354
negative,1.064503698999213
positive,1.0380181931333035
negative,1.1391987890720863
negative,1.0278509484025489
negative,1.1038075506453098
negative,0.9997160364250561
negative,1.0061134516023846
negative,1.0242744993495332
negative,0.98656521695514
negative,0.9840652210668651
negative,1.3545379274924387
negative,1.050236032764224
negative,0.9997368275769265
negative,1.3069429431878186
negative,0.9801806946907348
negative,1.0092344660644366
negative,1.0184643965125744
negative,1.1317534344510627
negative,1.1712335830400054
negative,1.1955944915393784
negative,0.9730939734290601
negative,1.0646437477715158
negative,0.9365066681605756
negative,1.1561526899509817
negative,1.0399278576319737
positive,1.04220723334106
negative,1.0904244815235717
negative,1.0117291179597685
negative,1.058680880444228
negative,1.0128654766956242
positive,1.0234630530261821
negative,1.008357401169169
positive,0.9648118121986886
positive,1.0347298736001334
negative,1.1536695767799499
negative,1.041065672619506
negative,1.2005868042614365
negative,1.102401513513573
negative,1.1628986950995663
negative,0.9727902457545607
negative,1.0660340363896124
negative,1.001914472174509
negative,0.9613799044148106
negative,0.9948159907878343
negative,1.0171598557904649
positive,1.0322360888332403
negative,1.0841275396422443
negative,1.0122659056530865
negative,1.0116776188051069
negative,1.1186509456168579
negative,0.9929056679743017
negative,1.059686784052074
negative,0.9880154560349288
negative,0.9718510060832843
negative,1.081613991365115
negative,1.0081250609817982
positive,1.0022916071836319
positive,0.9755346585601057
negative,1.018739312013969
negative,1.021419986751745
negative,4.190413064425423
negative,0.9993410788968846
negative,0.9970122372685374
positive,1.00105166210274
negative,1.0675325063910603
negative,1.0161905828506421
negative,1.0259962733184016
negative,1.3503609342507366
negative,1.0482170867141654
negative,0.976485587800798
positive,1.024881628997331
negative,1.1053436232314344
