real,prediction
negative,0.9887262115225925
negative,0.9508275732170637
negative,0.9945028519807995
negative,0.995186719760752
negative,0.9959492420749512
negative,0.9952968071542845
negative,0.9944000773062314
negative,0.9958632859403678
positive,0.9976073022816627
negative,0.9984885089551443
positive,0.998356350833238
negative,0.9979860180154823
positive,0.9963694311710996
negative,0.9930340316878945
negative,0.9892137791949016
positive,0.9990234346119222
negative,0.991484812554128
negative,0.9978189277497984
negative,0.998687494697756
negative,0.9863950471153402
positive,0.9609630259042019
negative,0.9182844966343111
negative,0.9752666188427264
negative,0.9919139349026886
negative,0.9611945540760072
negative,0.9889604680192918
negative,0.9953726897710817
negative,0.9730102370371077
negative,0.9983547177164664
positive,0.9987172668881752
negative,0.9899088599858497
negative,0.9990591782303875
negative,0.9934113861256124
negative,0.9941431286045295
negative,0.9964808352033319
negative,0.9962402999618094
negative,0.9870125789819533
negative,0.9953160082640145
negative,0.9804135758197945
negative,0.9917129773718794
negative,0.9927616294513084
negative,0.987017177275489
negative,0.9792041700402447
negative,0.9957178151013459
negative,0.9972432089157153
negative,0.9838906872620301
negative,0.9934782095686603
negative,0.9859895677534427
negative,0.9950005082720108
negative,0.9900527516704363
negative,0.9990576862482492
negative,0.9923126553560793
negative,0.9975103055623202
positive,0.9977941335075999
negative,0.9235282320530898
negative,0.9954351116282789
negative,0.9924965507057528
negative,0.991376211359303
positive,0.998212166821721
negative,0.992266875945661
positive,0.9985636742492141
positive,0.9987455467936557
negative,0.967475650642422
negative,0.9957699442894088
negative,0.9088869061479647
negative,0.9230869934991668
negative,0.9976658299709373
negative,0.9974319820367565
negative,0.9960629086580359
negative,0.9919858252098794
negative,0.9975148522447159
negative,0.9970249431708944
negative,0.9957628152388809
positive,0.9986590684119807
negative,0.9883423065308574
negative,0.9896867163807865
negative,0.9975999742333133
negative,0.970052500635844
negative,0.9916735083879016
negative,0.9889489243848737
negative,0.9929583716946897
negative,0.9985562481202697
negative,0.9989600572249273
negative,0.9934222425074679
positive,0.9975919112847058
positive,0.9987059179684972
negative,0.9841039815380594
negative,0.9914538789638767
negative,0.9028739594662514
negative,0.9945374423249134
negative,0.9823751398105356
positive,0.9972674595986377
negative,0.9810018652348649
negative,0.9992765665566383
negative,0.9971834855658053
negative,0.9820289985758024
negative,0.988267268181585
negative,0.9776757987898039
positive,0.9987928595292186
negative,0.9888267076844146
negative,0.9698757581395328
negative,0.9895853780542252
negative,0.9933057901233426
negative,0.9924196593688395
negative,0.9975528046346838
positive,0.99754629200165
negative,0.9958151726408457
negative,0.9898050306396788
negative,0.9869699689806977
positive,0.9961098261316323
positive,0.9938056019584283
negative,0.986754443407091
negative,0.9896823707239064
negative,0.9990535462045012
negative,0.9873670895137296
negative,0.9908620237680119
negative,0.9983455248606057
negative,0.9919982288309155
negative,0.9982229257889796
negative,0.9721382058223811
negative,0.9529927987695479
negative,0.9643444652932534
negative,0.9986518289338442
negative,0.9311989736303206
negative,0.9921723530928173
negative,0.9974528432281033
negative,0.9654405832411632
negative,0.9905059169767705
negative,0.9944594850273913
negative,0.9965547403409278
negative,0.9848577208183193
negative,0.9927901941381225
positive,0.9980015323951275
negative,0.9935099748267808
positive,0.9964713774698197
negative,0.9656459833539848
negative,0.9974153706687048
negative,0.9935336823960237
positive,0.9992109656550312
negative,0.995258533791503
negative,0.9963117741146268
negative,0.9881377757701906
negative,0.9761364837070516
negative,0.9814834977762583
negative,0.9959598726154735
negative,0.9889375948577948
positive,0.9977848749104146
negative,0.9884103324588522
negative,0.988901744575915
negative,0.9838139263458827
negative,0.9963530136595755
negative,0.9978984306046539
negative,0.9978552105859959
negative,0.9944718786184004
positive,0.999174223273374
negative,0.9844530615685516
negative,0.9770270799820924
positive,0.995481207604326
negative,0.9916183047677558
negative,0.989849208054552
negative,0.9918163527482826
negative,0.9960436375730919
negative,0.9991480225239489
negative,0.9779316162361982
negative,0.9889489243848737
negative,0.9934684993536202
negative,0.9986514925710359
negative,0.9656333953216163
positive,0.9430197414715251
negative,0.9930083353117658
negative,0.9977711875770863
negative,0.9697190043071486
negative,0.9065783886798184
negative,0.9821480853573621
negative,0.9962459478838186
positive,0.9979598652946595
negative,0.999357011858865
negative,0.9955474139409264
negative,0.9793194675944215
negative,0.9829388828894572
negative,0.9958351860732921
negative,0.9937336155724612
negative,0.9989891433879634
positive,0.9976117854890745
positive,0.997254724934487
negative,0.9305811072350116
negative,0.9859885049582255
negative,0.9896864709956048
negative,0.9843360377087009
negative,0.9977489089931333
negative,0.9846794388671531
negative,0.9938451834968847
negative,0.9835674821029174
positive,0.9986323291666515
negative,0.995348179003386
negative,0.9498744690563417
negative,0.9986514925710359
negative,0.9981951362465475
negative,0.9982126348021267
negative,0.9854673095159043
negative,0.9935367054066009
negative,0.9822703148316612
negative,0.9909592758447652
negative,0.9844644195836025
negative,0.9828033491980426
negative,0.9941006515190502
negative,0.9939808353513653
negative,0.9821022680515541
negative,0.9914094905067414
negative,0.9991609789978071
negative,0.979167257849227
negative,0.9976913741935516
negative,0.9988436920051387
positive,0.9970330532342027
negative,0.993571843714349
positive,0.998215268202836
negative,0.9824007912063879
positive,0.9990302727856388
negative,0.9918330110800844
negative,0.9994318609465811
negative,0.9966029338799489
negative,0.9884513726085844
negative,0.9991654572979527
negative,0.9946180224425194
negative,0.9963520335662386
negative,0.9214640820541504
negative,0.9782369280000438
positive,0.9993632009234803
negative,0.9900874769535926
negative,0.9989356429978986
negative,0.992431792839588
negative,0.9941254174142791
negative,0.9959394585956636
negative,0.9954983228367467
negative,0.9941463235767265
negative,0.9985986205141695
negative,0.9954132289783277
negative,0.9979298009170998
negative,0.9963643343938855
positive,0.9981447350438313
negative,0.9888864151671672
negative,0.9502138776870945
negative,0.9990798186842589
negative,0.9944904930132614
positive,0.9963982832723794
negative,0.9896579357753581
negative,0.9906168494721741
negative,0.9689502738706859
negative,0.9883024394165743
negative,0.9809384822118272
negative,0.9985226853350786
negative,0.977839226346199
negative,0.9925218168763714
negative,0.9970287268651521
negative,0.943943547575981
negative,0.9665415650133247
negative,0.9949412531831652
negative,0.9950988671122878
positive,0.9986503165117457
negative,0.9952065186867796
negative,0.9963859050923929
negative,0.9963367320912753
negative,0.9850571502595442
positive,0.9993579097106631
negative,0.9968991064658244
negative,0.9841087039298833
positive,0.9767212097144675
negative,0.992047528454745
negative,0.9914516650601743
negative,0.9814000999368642
negative,0.9961125662207864
negative,0.9797825273439869
negative,0.9987280705702759
negative,0.9911440239819311
negative,0.9944871826732578
negative,0.8742761417449896
negative,0.9964560633796544
negative,0.9864946429487471
negative,0.9857299698835704
negative,0.9817954273206346
negative,0.9879416258571891
positive,0.9986021079290532
negative,0.9951960962119952
negative,0.9972493445378572
negative,0.9773937153087291
negative,0.9971285913759629
negative,0.9971074015275851
negative,0.9955206221698956
negative,0.9918508464524782
negative,0.9898257659120342
positive,0.9982616161449303
negative,0.9991480225239489
negative,0.9111058367205995
negative,0.9743155319004568
negative,0.996714473283022
negative,0.9907749504634389
negative,0.9997937679441338
negative,0.9829934940164546
negative,0.9975869354665463
negative,0.995026354563276
negative,0.9984699114921853
negative,0.9899943418602346
negative,0.9911638799294247
negative,0.9886075778738583
negative,0.9928349835906587
positive,0.8779483179980572
negative,0.9841124947631252
negative,0.9988078569429035
negative,0.9453409254887737
negative,0.9951693016842842
negative,0.9926759786181731
negative,0.9955983955546399
positive,0.9985930660674278
negative,0.9941733171332754
negative,0.9967834718064972
negative,0.9903815526515505
positive,0.9955363521490854
negative,0.9675898319948775
negative,0.998010236630887
negative,0.9995176192116995
negative,0.9654208687775039
negative,0.9970095289226761
negative,0.9161699240366199
negative,0.995931061595889
negative,0.971031709148672
negative,0.9828966803037344
negative,0.9944073885853126
negative,0.9979947242569318
negative,0.9988971306926941
negative,0.9939477056237616
positive,0.9959808830893904
positive,0.9943203169043977
negative,0.9914904497599599
negative,0.9942769629131138
negative,0.973091724164727
negative,0.999023066582815
negative,0.9962441443826566
negative,0.9992594991541361
negative,0.9991220201157782
