real,prediction
negative,2.901987777776127
negative,4.46238176028082
negative,1.3797243716561345
negative,5.775010546648596
negative,1.0448115853328122
negative,0.2013122487819205
negative,0.6437525462158201
negative,0.5931914626788538
positive,2.8430881764424227
negative,3.490856083322042
positive,2.9063828555723585
negative,7.550612085860873
positive,0.8154951100035752
negative,3.5325057608648858
negative,3.094885181245556
positive,1.4940001672159748
negative,2.6524199722488624
negative,0.9189293653077131
negative,0.6783435958256722
negative,1.2111188373067565
positive,1.5411256340466732
negative,1.2160344586847065
negative,5.204462199886641
negative,1.6907769522325162
negative,11.428175061884286
negative,2.709262860545763
negative,2.319847088862512
negative,4.251538882141757
negative,9.084391126171656
positive,1.310324975950086
negative,4.802438637443124
negative,0.7217533163801193
negative,3.384134103836294
negative,1.7030419939861543
negative,2.082831079377884
negative,0.4163897600268539
negative,0.5897330072227991
negative,3.720066742628712
negative,5.015670701964545
negative,1.4359257306226048
negative,1.5110126276637543
negative,6.189594846419343
negative,8.464111058850468
negative,1.650214158565928
negative,0.8208666410436097
negative,1.6166324344840566
negative,1.3359076176583045
negative,3.5255791798853315
negative,2.045824841483543
negative,3.207106461972956
negative,1.032695261074483
negative,3.305609141778565
negative,2.0752368758512754
positive,3.2006902219902376
negative,1.8517053052734178
negative,0.5932381570157508
negative,3.3504440054368794
negative,3.0318602956191256
positive,1.43276623974809
negative,1.9463541393564525
positive,0.9845325079662383
positive,0.5369345853146265
negative,5.377265241783612
negative,3.0269979866282313
negative,2.9996518254356097
negative,3.5098269947788823
negative,7.270779832464445
negative,1.1329006806904454
negative,3.418218137295636
negative,3.4250898211315888
negative,0.7851074977648971
negative,2.1319744289204197
negative,1.36036419103818
positive,0.9253629401046889
negative,1.0632358117934455
negative,1.9929711141799833
negative,0.5947835510620906
negative,1.4322506054976387
negative,1.1111237136205354
negative,4.564628005777558
negative,1.8808043402510517
negative,0.8102361271071872
negative,7.903628806650952
negative,0.7832454668289771
positive,1.888551806454318
positive,0.5829683064446625
negative,2.6554025948027538
negative,0.9985610692395468
negative,36.01457602901475
negative,0.9499355451290366
negative,2.2006910023751947
positive,2.662301029000196
negative,2.9871623548445503
negative,1.1083411929344253
negative,2.0220032844437017
negative,2.7362759490749404
negative,0.9240123568097552
negative,0.7412475294407729
positive,1.4477133673154297
negative,2.5089091715869523
negative,4.016268897858306
negative,1.508795814877026
negative,1.0643494799054716
negative,3.159111452126535
negative,1.2543720382984254
positive,1.5738948481520247
negative,0.9979771338270467
negative,1.0839757619288948
negative,1.2829927002596964
positive,1.4631054264217744
positive,1.0718856223011894
negative,2.3761601722002506
negative,3.1812285274078103
negative,2.4232211245223216
negative,2.041030910185485
negative,1.9156206826332303
negative,0.9524308379833095
negative,2.68403710567584
negative,0.39478281433879814
negative,3.55263115584948
negative,1.2693254643314396
negative,1.3253356064641326
negative,0.5100615344683451
negative,11.030176542658298
negative,0.47910111283154705
negative,8.200591461072916
negative,22.02997148498887
negative,0.6795033728594041
negative,1.5355063253942096
negative,0.8760053693891338
negative,2.3803500804978923
negative,1.9733291460020799
positive,1.038060171093012
negative,3.71215107027777
positive,2.7489669932597867
negative,3.345333154082132
negative,2.2928947906162866
negative,0.9314593611802396
positive,1.1155558184710597
negative,2.249375052472649
negative,2.4318194915733886
negative,2.9316288930384915
negative,4.467332324132029
negative,3.960399460710569
negative,3.726153629180716
negative,4.401610688564304
positive,3.4292303293874227
negative,1.220961335526216
negative,1.4291117153605255
negative,4.839422100388992
negative,3.3189426836297087
negative,0.9669783252133219
negative,0.9814688018065253
negative,3.6369195252919306
positive,3.5832668926916043
negative,0.9179229695951117
negative,12.805588366401965
positive,1.4640466824058183
negative,0.9373445233929484
negative,0.8844934199507125
negative,4.653978702370228
negative,2.072526337770189
negative,1.3265460185543345
negative,3.8598429591637715
negative,4.564628005777558
negative,1.5541562068726216
negative,1.656529245538608
negative,3.492272160178488
positive,2.14740975214414
negative,1.5588424917733201
negative,1.838377016477015
negative,1.4677203600199662
negative,2.7958352481458486
negative,2.495860444120726
negative,1.8140686950958256
positive,1.1922308021669743
negative,1.6649340792808562
negative,2.37713187539163
negative,3.2445047300875216
negative,2.3964062286425496
negative,0.5434280485340882
negative,1.1827871335454683
negative,1.584130204020409
positive,1.2783747027683294
positive,0.8073257547264535
negative,5.630645896573348
negative,3.3206261452682866
negative,0.8673699192082593
negative,1.6673887111897383
negative,0.5569677717834405
negative,1.3446277519500605
negative,2.950791911546699
negative,3.495171177590042
positive,1.5079195398739862
negative,1.5922742860619898
negative,5.211627772692254
negative,1.656529245538608
negative,1.5365712571490173
negative,2.8275498305426163
negative,1.7212584311688246
negative,6.689719739227035
negative,4.710867041301735
negative,3.346989975297886
negative,2.2520372438179863
negative,1.0365533288176345
negative,0.7890956780784842
negative,2.8300836291502134
negative,0.7973151131108985
negative,3.047596451880656
negative,0.9529075580860598
negative,3.8683220382316525
negative,1.9877045555268407
negative,1.4345072010188513
positive,1.393451194693412
negative,1.3409449456047442
positive,0.6665774853378328
negative,1.119623598875621
positive,1.337992589636379
negative,1.6555528616188284
negative,1.967163424089739
negative,1.2465343341299793
negative,2.027231729503709
negative,1.1613223844953606
negative,2.317273297458072
negative,0.6553902050903819
negative,1.9680982805142677
negative,2.4245770103603017
positive,0.885791894189213
negative,5.997709240619269
negative,2.2238804788268665
negative,4.461984067738247
negative,0.5959265274826513
negative,4.075209894061517
negative,1.6761106339355352
negative,2.4347815324405806
negative,0.35461734392817335
negative,1.6698512921145594
negative,1.7731220160070418
negative,1.4197755841522777
positive,1.3999590506746709
negative,3.765031406262144
negative,7.162724817550947
negative,1.2041092394397848
negative,2.3129343826453326
positive,1.2707563867754688
negative,6.302761135422285
negative,1.1755473546715893
negative,1.4262142129488389
negative,2.238539701169849
negative,1.7029670315923235
negative,2.158150258515562
negative,1.8946861503278023
negative,1.6289214246727888
negative,2.981676371438265
negative,1.1810543592951617
negative,5.4919071343312265
negative,3.5060536218425815
negative,0.8484995011748618
