real,prediction
negative,1.0876600424285447
negative,0.9981744685861704
negative,1.0160013384198225
negative,1.1635949445120652
negative,0.9768787024860668
negative,1.0311436887904448
negative,1.0546724198710338
negative,1.1773487227344943
positive,1.0204305212439517
negative,1.0482407492774688
positive,1.117921494761157
negative,1.1075406008209296
positive,0.9818866654043588
negative,1.0115348405022853
negative,1.0957115197646665
positive,0.9988243213625145
negative,1.1341111195164026
negative,1.1141416809588602
negative,0.9891045642197932
negative,1.0490524642093564
positive,1.0023988587615482
negative,1.1688478025420586
negative,1.1215473496042578
negative,1.0829101835610475
negative,1.1623446198017773
negative,1.1005570530610471
negative,1.0054512021196762
negative,1.0656868165432436
negative,1.0895808741511825
positive,1.047438995742956
negative,1.1245468720452791
negative,1.0165342026171262
negative,1.1027853298631274
negative,1.0123879121244745
negative,1.0229033772344327
negative,1.0445477906843603
negative,0.9962601337551096
negative,1.0007052784067505
negative,1.2669543418629172
negative,1.0418334349537555
negative,1.0460295846973282
negative,1.2852355890915887
negative,1.0070775535141874
negative,1.041734443524826
negative,1.0175720563197463
negative,1.1679302695981775
negative,1.1187406306104886
negative,1.168501315801953
negative,0.9856320748023217
negative,1.0626227646554223
negative,0.9638600489635779
negative,1.2076672351699802
negative,1.0458453997563377
positive,1.032544616091625
negative,1.0828323995905986
negative,1.0030239310631375
negative,1.096892573110376
negative,1.0400884080835582
positive,1.0256702189481068
negative,1.0068712332422391
positive,0.9687366669711986
positive,1.032465085740867
negative,1.1160679875136048
negative,1.0209666498141008
negative,1.171608420991506
negative,1.1523854113185394
negative,1.1475783461540345
negative,0.9843922319685825
negative,1.0417177631911598
negative,0.9991708923085596
negative,0.9800953453428779
negative,0.9909188124333206
negative,1.00637401293468
positive,1.06349040086974
negative,1.1116661033470412
negative,1.0213129771044585
negative,1.004379376933362
negative,1.0844261996444717
negative,0.9909393818918055
negative,1.0424704495780754
negative,1.0061490846630388
negative,0.9736169946544327
negative,1.0522381369232174
negative,1.0104731590702625
positive,0.997329848545703
positive,0.9799502171194593
negative,1.0537313479420727
negative,1.0317349466140868
negative,2.4459110908568755
negative,1.0221034497342418
negative,1.0058859356768495
positive,1.006323887406585
negative,1.0732663663039101
negative,1.016011684943993
negative,1.0220568439164157
negative,1.2755648036256337
negative,1.0531964408912935
negative,0.9833076549865026
positive,1.0222222673892367
negative,1.1007903804988064
negative,1.0021592328723272
