real,prediction
negative,13.462272668964918
negative,4.416081525571031
negative,16.8313367687879
negative,16.28806856055163
negative,9.544819423085725
negative,6.164116505493686
negative,8.57240219346114
negative,18.85366971827611
positive,9.164386894835271
negative,6.507992546310646
positive,11.7909367717968
negative,9.94717735175524
positive,10.051162619009137
negative,11.25241440167169
negative,21.237327518055316
positive,4.910528603007911
negative,11.457226663422768
negative,7.467531803979462
negative,4.961233310408002
negative,17.766033663792477
positive,9.606643565905165
negative,34.9990762230713
negative,25.06365089717641
negative,9.692271542619016
negative,34.63410392202984
negative,21.218282974010364
negative,12.745763404142988
negative,19.64885919322155
negative,14.788471236472137
positive,8.858795305971686
negative,14.878085164811177
negative,4.192161396012229
negative,17.52133520975451
negative,16.406165367803922
negative,16.32142786461485
negative,13.257584734954232
negative,12.005800428381649
negative,15.404770637720835
negative,32.519922290152486
negative,10.732429745612837
negative,10.70291322643627
negative,14.127186099047174
negative,15.975405777378038
negative,13.9020485459617
negative,9.947339885654442
negative,22.885309753455658
negative,13.837832979933902
negative,24.761375273910435
negative,16.04864558518528
negative,17.290507573783366
negative,5.129823513613636
negative,13.624122704881676
negative,8.737580776304242
positive,7.626838603576241
negative,14.815586417420514
negative,14.074553891235945
negative,17.103353825875523
negative,14.263572752841503
positive,7.352390932387297
negative,8.848200950172494
positive,5.97847444671298
positive,6.529839640374613
negative,24.239344300905096
negative,13.419601663334081
negative,35.849105738303074
negative,18.578871562223732
negative,26.511009557655143
negative,6.302127614771029
negative,10.451582173594806
negative,13.098030414071047
negative,6.184714892127284
negative,7.503293531644386
negative,11.919669422463986
positive,7.6949741647451
negative,24.066535595835944
negative,9.592976862550566
negative,8.682878556072279
negative,14.3425020584262
negative,11.366602220616276
negative,14.780628099436347
negative,8.94105225239807
negative,5.624483093298634
negative,8.865512971811887
negative,11.891666040547088
positive,8.861228144803329
positive,7.613630717681167
negative,15.353617160084525
negative,17.324111475614266
negative,113.47485579355016
negative,9.475466141437888
negative,20.139739795874934
positive,10.73258951023833
negative,26.9001678282351
negative,5.375974040783992
negative,10.860167048440397
negative,18.1788624435994
negative,14.796114901100022
negative,8.686657556784798
positive,6.715282506354255
negative,17.52011410494964
negative,20.754127142102426
negative,17.283682336583418
negative,12.979641292540606
negative,21.32012218293926
negative,9.47820046300799
positive,10.45109040764551
negative,10.764237815065917
negative,10.598007923240534
negative,20.251264992141085
positive,8.702916663893971
positive,13.30170653204452
negative,10.009267176211162
negative,16.02953004550846
negative,9.660670771304728
negative,26.156797637291184
negative,15.728119040535137
negative,8.634564824157307
negative,16.88138724947795
negative,6.446023033455819
negative,40.48164811728623
negative,11.527262707596645
negative,16.983055672313093
negative,5.235671596075691
negative,42.15576546155537
negative,14.990836574732185
negative,12.721279579297113
negative,46.67246023553406
negative,17.88054440240658
negative,16.423767704516404
negative,14.022101366646226
negative,14.480828226456794
negative,13.277296262759
positive,8.199209963362808
negative,9.955769776860087
positive,9.056900089212338
negative,26.116312175036466
negative,12.587822460002956
negative,14.062513096667766
positive,7.1172402493626805
negative,16.56547600207943
negative,7.245849923444621
negative,18.847897101715088
negative,33.158629724243454
negative,24.49572120744468
negative,20.745895216949684
negative,13.589118822060012
positive,9.674420419497412
negative,14.083253194974308
negative,9.914467968646807
negative,20.19223233824964
negative,13.83321707609791
negative,6.7745213181499535
negative,6.180084960283388
negative,14.039081805760407
positive,6.9582154379807735
negative,8.964139168788089
negative,51.59942110047638
positive,13.76518375199314
negative,5.522907738818682
negative,15.776073349737015
negative,21.031937149808044
negative,7.442441245940886
negative,5.669544496252132
negative,16.82813893527741
negative,14.780628099436347
negative,9.090271633276496
negative,5.763495605419276
negative,14.050856796467238
positive,11.667513242841913
negative,14.153512551912353
negative,12.881499461300905
negative,7.480981348416668
negative,15.66793133186491
negative,25.621897930363673
