real,prediction
negative,1.9024850831489988
negative,5.5892738318691
negative,5.845942199090696
negative,4.193680221305839
negative,5.258400746081538
negative,3.095234308860005
negative,3.2322857608591757
negative,1.4126569459733718
positive,3.267083857317963
negative,3.0340358774024945
positive,1.8645308754779986
negative,2.2788137925555785
positive,3.106252308836443
negative,4.4500240252669805
negative,5.318637969272461
positive,2.8517498693715937
negative,1.7860802819018164
negative,3.699938115160491
negative,2.4590967173709206
negative,3.760861666689913
positive,4.005862559346109
negative,3.3776277309296323
negative,3.530517875035238
negative,2.506730696634192
negative,2.8291521943788984
negative,2.1341858107825673
negative,3.93049875662506
negative,4.968093045002533
negative,2.337097000093106
positive,2.989067252738276
negative,4.26780131719391
negative,2.4517056850325933
negative,5.357285529964456
negative,3.9059082702060812
negative,2.1635718062720803
negative,3.356844259230421
negative,2.067892288548274
negative,3.820668882704109
negative,6.711573117201022
negative,3.3055189913932868
negative,3.2327013831305758
negative,3.4829397560207283
negative,3.0277723632030322
negative,6.114325047916367
negative,3.497060797686418
negative,1.9933370202047318
negative,2.3376266874954537
negative,4.3208219009753845
negative,5.820041881123888
negative,2.2389372751207177
negative,2.2111101809847002
negative,4.256864480895544
negative,2.6763349140886414
positive,3.01786020211519
negative,6.69708269216225
negative,5.842885479050083
negative,1.9160621333654448
negative,3.943084846497617
positive,2.9786915522272035
negative,4.968589588976773
positive,2.0261960035865525
positive,2.719482605281149
negative,1.9300471453563344
negative,4.025258194010272
negative,3.448148128972211
negative,4.776943431002759
negative,4.393016659341254
negative,2.206234830042617
negative,5.982817764041808
negative,3.027157533277892
negative,3.5881332620335584
negative,2.880630348973187
negative,5.95153487232955
positive,2.9460330669727
negative,5.216745282030593
negative,3.5439745406770777
negative,2.626039139168346
negative,4.871272978607858
negative,4.185873354457529
negative,2.134952046288834
negative,2.2701054009862545
negative,3.9385210642136275
negative,2.9194496817131688
negative,2.5554327129802514
positive,2.991436154891642
positive,1.9627563567135249
negative,2.9476949939816217
negative,1.6761968083496142
negative,6.430265338366832
negative,3.7185854528485067
negative,4.114123943110641
positive,3.260339901201355
negative,3.8983991823708037
negative,2.856838558220983
negative,1.7290333633201975
negative,3.834401181099832
negative,4.089797714369311
negative,4.670393926841508
positive,3.017355920721912
negative,1.8200590284428984
negative,3.302256157144496
negative,2.277424474887746
negative,2.7111963415754436
negative,5.238090400277777
negative,6.062905237187152
positive,1.8455014282432136
negative,4.076390843249216
negative,2.5825136887811238
negative,3.5860843066385963
positive,2.703878115279484
positive,1.8668665290095987
negative,3.4782678835872427
negative,4.170595830243171
negative,2.233725356501116
negative,5.241624040627619
negative,1.4261677689034284
