real,prediction
negative,3.8300196795966133
negative,3.6403195815885727
negative,3.7486177613392373
negative,2.5756985806867094
negative,2.577318451599135
negative,2.4292754325734944
negative,4.148400439671886
negative,3.9944377216701685
negative,2.921040450828461
negative,3.693870508857042
negative,3.57880509586352
negative,3.207414703831167
negative,2.8248228141792326
negative,3.5696336000806226
negative,3.539943725097527
negative,3.718345830085455
negative,2.5299568454204233
negative,3.799432743994826
negative,2.7603111824454616
negative,2.7349896798642295
negative,3.266576344702398
negative,2.489508664822449
negative,3.01678588442559
negative,2.207655749833124
negative,2.6571936798111695
negative,2.8817195472008996
negative,2.4949243670008814
negative,3.714584315570895
negative,2.662200751593142
negative,2.9029604437500454
negative,3.6495326379005095
negative,3.7306472803829895
negative,3.3785899132709547
negative,2.442741239575857
negative,3.510857475760108
negative,2.5822360398563666
negative,3.5425936558175435
negative,3.011666610702925
negative,3.1021874120569786
negative,2.730801191138826
negative,3.358213393149757
negative,2.371174704153401
negative,3.23792472863984
positive,1.7197766962815035
negative,2.5949928500804025
negative,3.0823190505564733
negative,3.0617925863692954
negative,3.794790730750015
negative,2.393285381424084
negative,3.3303006301457034
negative,2.3512608674450175
negative,3.9072703344598154
negative,2.5673425687923013
negative,3.4819548318132143
negative,3.151335071178944
negative,2.849534439136985
negative,2.5097976134918647
negative,3.5127814259616295
negative,2.90556327786921
negative,3.6428778936927824
negative,2.6089909964838367
negative,3.083568288174784
negative,2.906428650202133
negative,3.5717429620289276
negative,2.660718424344675
negative,2.8248241555016795
negative,2.767710324194029
negative,2.7717757687895084
negative,3.161349874723666
negative,3.249296812819227
negative,3.1881794483373587
negative,2.556519413197444
negative,3.259965272671836
negative,3.1286886676611187
negative,2.968633995191437
negative,4.293235273428977
negative,2.2756750295606136
negative,3.0938126560527732
negative,3.652128923948988
negative,3.0271588080823935
negative,3.2824397864735095
negative,2.894265120342876
negative,3.3879201664786467
negative,2.213981310060134
negative,2.6427860780838843
positive,3.0943165906084293
