real,prediction
negative,5.206065536213212
negative,10.011270128392184
negative,7.70702038827627
negative,3.1545583851128396
negative,2.7967418968512816
negative,3.3530129572546965
negative,7.808302750068973
negative,8.558303972220811
negative,4.263101918190089
negative,5.403610617229903
negative,5.510581851826449
negative,4.980070475754077
negative,4.235020850154065
negative,11.41999492349483
negative,8.275970625607512
negative,5.3910220151050146
negative,4.330240775690776
negative,8.931960614349126
negative,7.225519280575407
negative,4.061893314521328
negative,5.958101820089439
negative,4.056941741451058
negative,6.369516108098856
negative,2.8304664125587897
negative,2.941311049880438
negative,5.900034033905199
negative,5.910282190200328
negative,6.837729662598219
negative,5.030944404506939
negative,3.3335340075649205
negative,3.8463680191546286
negative,4.505264041278007
negative,6.879081714706063
negative,3.898697946624275
negative,6.861089340532996
negative,4.7819681913473495
negative,5.945968965507264
negative,3.9246905845321263
negative,6.0173190769616784
negative,3.7465104289790134
negative,5.683214792785375
negative,5.8332075817811235
negative,7.417023907781834
positive,3.166483142148058
negative,5.513101679042097
negative,6.859060868079565
negative,7.267777193802384
negative,9.503846479271862
negative,3.764842355912932
negative,5.782335306884208
negative,4.872598873605117
negative,4.2451145133477315
negative,4.992398017473771
negative,7.352615642757581
negative,6.214290311985166
negative,6.169311274464893
negative,6.863370611200755
negative,2.7775073247024054
negative,5.507598178130445
negative,2.9423466963688436
negative,3.9583846838291166
negative,4.963837307581807
negative,2.8725187072640876
negative,4.8568235059451395
negative,3.989041110291024
negative,5.416524214651054
negative,3.411697644302759
negative,4.162706214375004
negative,6.382138340393317
negative,4.7020030469004634
negative,3.995744675301974
negative,4.253280433794904
negative,8.649290343524553
negative,7.315391107506496
negative,6.63191422896847
negative,4.43753194872086
negative,6.09332285534104
negative,4.740123714301235
negative,7.623478305572175
negative,6.041438346830422
negative,4.05783481791041
negative,4.311806797585875
negative,4.300864683062171
negative,2.4436323593368727
negative,3.4875025919004554
positive,8.475773390546802
negative,6.300491302661017
negative,5.7517780485093795
negative,2.9267687831812212
negative,6.467857215204814
negative,6.023945718727151
negative,4.833354049473429
negative,6.060331959289864
negative,12.301753081328162
negative,5.819494165791303
negative,2.547983473858858
negative,4.289284390457327
negative,3.32063480218886
negative,4.786022615328145
negative,6.566316497525762
negative,4.318479996798
negative,9.216824055986548
negative,2.690291948077335
negative,6.333759732234797
negative,5.148163111190387
negative,7.127283021271577
negative,6.297601235284239
negative,7.986437191410554
negative,3.5705386039833034
negative,5.497774966624016
negative,5.750075427459674
negative,8.735365514088048
negative,4.396131880438086
negative,5.296389441652543
negative,4.288886445078201
negative,7.0239216945976555
