real,prediction
negative,0.0
negative,789.7575000000007
negative,1079.5574999999997
negative,0.0
negative,0.0
negative,0.0
negative,637.5716666666663
negative,0.0
negative,0.0
negative,2546.3994444444447
negative,797.8950000000006
negative,2527.9327777777785
negative,0.0
negative,790.8075000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,963.0074999999996
negative,0.0
negative,978.7575
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2424.288611111113
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,938.595
positive,679.4022222222222
negative,0.0
negative,756.1575000000001
negative,938.5949999999997
negative,1098.4575
negative,0.0
negative,0.0
negative,0.0
negative,2687.130833333334
negative,0.0
negative,1057.5075
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1937.25
negative,1001.5949999999995
negative,784.5075000000003
negative,0.0
negative,0.0
negative,796.0575
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1062.4950000000003
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,915.8000000000002
negative,1007.8949999999998
negative,2417.1327777777788
negative,944.1075000000001
negative,1051.2075
negative,0.0
negative,0.0
positive,1075.095000000001
negative,932.2950000000004
negative,0.0
negative,0.0
negative,881.8950000000006
negative,995.2949999999998
negative,1026.7949999999996
negative,756.1575000000008
negative,799.2075000000002
negative,1769.2625
negative,0.0
negative,2409.2074999999995
negative,0.0
negative,897.9075000000005
negative,0.0
negative,2844.0975000000017
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,802.3575000000001
negative,0.0
negative,0.0
negative,1111.0575
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,774.7950000000003
negative,980.5950000000001
negative,0.0
negative,0.0
negative,0.0
negative,837.0075
negative,0.0
negative,0.0
negative,2035.3083333333334
negative,2442.7552777777773
positive,0.0
negative,0.0
negative,0.0
negative,799.9950000000005
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,814.9575000000003
negative,0.0
negative,2407.8994444444443
negative,0.0
negative,778.9950000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1089.7949999999998
negative,0.0
negative,0.0
negative,1058.2950000000005
negative,0.0
negative,632.4725000000001
negative,781.0950000000006
negative,944.895
negative,789.7574999999994
negative,2561.172777777778
negative,0.0
negative,749.8575000000002
negative,0.0
negative,0.0
negative,1063.8075000000003
negative,1007.8949999999998
negative,818.8950000000008
negative,0.0
negative,0.0
negative,1108.6949999999997
negative,0.0
negative,768.4950000000006
negative,0.0
negative,989.2575
negative,0.0
negative,2582.1786111111105
negative,1108.6950000000004
negative,0.0
negative,0.0
negative,1095.3075000000008
negative,0.0
negative,0.0
negative,799.2075000000006
negative,0.0
negative,0.0
negative,810.4950000000005
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,913.3950000000008
negative,1032.3075000000008
negative,1111.057500000001
negative,0.0
negative,793.6950000000005
negative,0.0
negative,0.0
negative,945.1575000000005
negative,0.0
negative,767.7075000000007
negative,0.0
negative,2492.615277777778
negative,0.0
negative,772.6949999999999
negative,2364.8875
negative,0.0
negative,0.0
negative,0.0
negative,972.4575000000001
negative,0.0
negative,860.8950000000007
negative,0.0
negative,0.0
negative,831.4950000000007
negative,0.0
negative,0.0
negative,1791.39
negative,0.0
negative,0.0
negative,1064.5949999999996
negative,1070.8950000000004
negative,0.0
negative,0.0
negative,2546.3994444444447
negative,2278.4599999999996
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2612.6486111111108
negative,0.0
negative,854.5950000000003
negative,1692.5444444444445
negative,812.5950000000005
negative,0.0
negative,787.3950000000006
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2396.5886111111117
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,818.8950000000004
negative,0.0
negative,1080.6075000000003
negative,0.0
negative,923.8950000000001
negative,1106.5950000000005
negative,2548.3675
negative,2749.301944444445
negative,0.0
negative,411.4499999999999
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1058.5575000000006
negative,774.0075000000003
negative,0.0
negative,0.0
negative,2473.1483333333326
negative,1070.8950000000004
negative,0.0
negative,932.2949999999997
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,837.7950000000001
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,2409.5152777777766
negative,0.0
negative,2511.3127777777777
negative,830.7075000000004
negative,0.0
negative,1760.325
positive,1001.5950000000008
negative,806.2950000000002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,881.8949999999999
negative,0.0
negative,963.0074999999999
negative,0.0
negative,0.0
negative,0.0
negative,762.1949999999999
