real,prediction
negative,12.24953524135475
negative,11.245827199370053
negative,11.96551065102673
negative,12.182512130112798
negative,13.626599458849322
negative,12.076134501019986
negative,11.15446392500888
negative,11.909895982350278
negative,13.438014464229532
negative,12.083478523926143
negative,12.56620234296176
negative,11.840322190423725
negative,13.767958191383228
negative,12.678699222212195
negative,11.207577400909365
negative,12.636207411277137
negative,13.575810403199736
negative,12.195865035320253
negative,13.824949317442371
negative,13.308333772167149
negative,11.831181954223425
negative,13.505511694279031
negative,11.909381089502714
negative,13.396586130598674
negative,13.63637834587926
negative,12.02370991757649
negative,13.487416844352088
negative,12.064667229012631
negative,12.852212973874305
negative,12.366384141214553
negative,12.626488420490379
negative,12.550392389877725
negative,11.194490301522492
negative,12.244258276593381
negative,12.140247815631417
negative,13.494319369182495
negative,12.270690490679655
negative,12.079569930700394
negative,12.73951564061489
negative,13.80972646490052
negative,12.536579020472804
negative,13.445509324771841
negative,11.985374491729115
positive,13.171467402687544
negative,13.544101406541877
negative,12.29492358838225
negative,11.759575880145027
negative,11.887095769681796
negative,13.737585579905405
negative,13.740793767092908
negative,12.843742452588998
negative,11.974872546229298
negative,13.664319259297848
negative,11.888797938218485
negative,12.579482859517153
negative,12.633402960134525
negative,13.342985684231367
negative,12.09537785019678
negative,13.764348730989285
negative,12.960558693634269
negative,13.731283538526176
negative,11.189676441023082
negative,13.39040699214662
negative,12.442358780913345
negative,13.16799325168641
negative,12.463384573580774
negative,13.39201152723533
negative,12.366075468360105
negative,12.774862506999686
negative,12.407727686183621
negative,13.685474811439859
negative,12.049986703577055
negative,12.153772961465819
negative,11.221084995281146
negative,12.243255178736321
negative,11.264369312156656
negative,12.09258904346191
negative,12.448960095565319
negative,13.699401683222623
negative,10.911657873028478
negative,12.460062421457
negative,12.546967668482623
negative,12.092258152851857
negative,12.358618562764262
negative,13.641405419100268
positive,12.113057796718333
negative,11.969482748015766
negative,13.645453020694454
negative,12.36063507959536
negative,12.31907374399109
negative,11.87550605001972
negative,12.433810914993096
negative,12.39054653423503
negative,11.034641379663437
negative,11.959540394641781
negative,13.663244151638613
negative,12.337651354154044
negative,13.393758221617848
negative,12.725508214634711
negative,13.813736179537715
negative,10.681049183399153
negative,12.230217650438124
negative,12.64650079237198
negative,12.748158815942778
negative,14.069125458441505
negative,12.773873626896622
negative,12.430668017532593
negative,11.345993952497142
negative,12.071485251210284
negative,12.693468803770912
negative,13.691122753370601
negative,12.270052965288402
negative,12.471506730591717
negative,13.574704965586045
negative,12.658617516777344
negative,13.594474979022273
negative,11.98961025080332
negative,11.218028695683905
negative,13.537907655757767
negative,12.238709299843759
negative,12.636285580932858
negative,13.608595868688905
negative,12.265053098423628
negative,11.963070323024638
negative,11.030209966865627
positive,13.057436397432468
negative,13.565099175434737
negative,12.021869170128419
negative,11.086933105429802
negative,13.573884637013464
negative,13.621356908396113
negative,13.41634866741052
negative,13.519394322419016
negative,11.149639344905946
negative,11.196910383254234
negative,11.8616589448378
negative,12.062159193482968
negative,13.469816626974678
negative,12.930355605007145
negative,13.309905143319213
negative,11.217794536311626
negative,12.14169361260657
negative,12.717668967402073
negative,11.910145176829305
negative,11.907630793731316
negative,12.713735199841855
negative,12.144027473206695
negative,11.994437424623575
negative,12.593980311130567
negative,13.492607348071703
negative,12.846636160786248
negative,10.998249647643561
negative,12.492328129773593
negative,11.690435083775707
negative,12.758219858070252
negative,13.247240056311073
negative,12.73559461752875
negative,13.694379603873953
negative,12.619400951677502
negative,11.057474058158789
negative,13.406639374856706
negative,11.272795914377397
negative,13.667512594997449
negative,12.058428423861187
negative,13.818969631778076
negative,13.611240365199189
negative,12.182373157281912
negative,13.308460381686961
negative,13.68727449768271
negative,11.819071501055214
negative,11.179138000008669
negative,13.741672592774298
negative,12.532155274163035
negative,12.036043228102411
negative,12.861489312562561
negative,13.64924255147405
negative,12.471512030821758
negative,12.293611250949201
negative,13.535267088735955
negative,12.38421657904524
negative,12.61061183690596
negative,13.741662859915618
negative,12.624890872346317
negative,12.28112853638849
negative,10.900738365415567
negative,10.94230471912165
negative,11.738367577890724
negative,13.695529780133752
negative,12.634682242336373
negative,11.111337933880382
negative,12.054217401316865
negative,13.134946807882969
negative,13.597822718538172
negative,13.757770437178559
negative,13.221935409123033
negative,12.073472266749137
negative,12.706129318184058
negative,13.8375957271889
negative,13.643017612134551
negative,13.43497036128506
negative,12.450715280455853
negative,13.59316165740228
negative,12.298371780280261
negative,13.58202682795453
negative,13.530643652968049
negative,13.678702945265666
negative,12.143683095267786
negative,12.458087441760512
negative,12.179207054655086
negative,13.60212339292603
negative,12.168623186101701
negative,12.717395166075427
negative,13.79953305624975
negative,11.974063790432195
negative,11.759791890550222
negative,12.089507403943792
negative,13.438037102148474
negative,12.007317350418477
negative,12.147369143349517
negative,12.48146041495021
negative,13.39416661038912
negative,12.263104344843978
negative,12.676966867699193
negative,13.534248758856007
negative,11.935168118353829
negative,11.906288690986525
negative,12.304771972202444
negative,11.93203419339724
negative,12.572347683769507
negative,13.68967827846565
negative,12.44238984787189
negative,12.773739651970061
negative,13.59712540166747
negative,12.85196087058768
negative,12.702123761294196
negative,12.03620990047565
negative,13.475243393182247
negative,13.631851390669096
negative,12.61631659051653
negative,13.267069693551427
negative,11.2722032152877
negative,13.44375275335008
negative,12.212092749276996
negative,12.602115826939055
negative,11.934409516550193
negative,11.795241009270164
negative,10.978488010635155
negative,10.983916922402077
negative,12.554425751364583
negative,12.638558187913322
negative,12.945089382448836
negative,13.340929130308826
negative,13.55252052479271
negative,13.592532796137018
negative,12.156998254260817
negative,13.46813043433639
negative,13.790182670097726
negative,12.782608570571156
negative,12.1075750889708
negative,11.840544172061147
negative,13.619774029500308
negative,12.056903664747475
negative,12.430265360894406
negative,13.752042797628025
negative,12.532264777507121
negative,13.67549037495301
negative,13.496643106326617
negative,13.540157927639974
negative,12.75189271366996
negative,12.609616482802837
negative,11.296690969719066
negative,13.465063835384262
negative,12.10093354517269
negative,12.3826235695599
negative,12.530021779916474
negative,13.425467298072054
positive,12.991120163686725
negative,13.521219611606915
negative,12.383404951641362
negative,12.016810966692809
negative,11.895576561271353
negative,13.484525346587848
negative,13.37979988028207
negative,11.087357595530067
positive,11.981876712309237
negative,11.187509440093391
negative,12.158187326090506
negative,13.547191993145333
negative,13.729851112537716
negative,13.47629231110702
negative,13.537243436160233
negative,13.4453997039598
negative,11.07014492705497
negative,13.796035244359098
negative,13.767037153031247
negative,11.97090979998342
negative,12.45473561271806
