real,prediction
negative,1.137248696101317
negative,1.3837994645446092
negative,1.042988824053736
negative,0.9990741017613314
negative,0.9825960285059956
negative,1.0001372479789572
negative,1.1994514213535388
negative,1.2322504464609918
negative,1.0447630343404213
negative,1.1853365344859768
negative,1.058970338682014
negative,1.1251284631741612
negative,1.0576842839974656
negative,1.0670852480033397
negative,1.1850403102831546
negative,1.1244376356583656
negative,1.0403904035749636
negative,1.1598554034911799
negative,1.037374510412929
negative,1.0502697315840732
negative,1.096050581524523
negative,1.0016688069302409
negative,1.0886625981824225
negative,0.9937735979819589
negative,0.9842615295920334
negative,1.0908738472381834
negative,1.0528197117592004
negative,1.2173396837248784
negative,1.0384158947002644
negative,1.0623276782725057
negative,0.998782050709446
negative,1.1006220143157124
negative,1.0736372108077172
negative,1.0538231231436188
negative,1.1808992298864547
negative,1.1124567844897675
negative,1.105313971797782
negative,1.037585431587956
negative,1.0729073026680864
negative,1.0496406702424472
negative,1.0311377263320909
negative,1.0751102749393215
negative,1.0729262481411777
positive,0.9974902178646309
negative,1.057507777201591
negative,1.0108698095270507
negative,1.0734643832620334
negative,1.1391247779333815
negative,1.0579257820299663
negative,1.073864702806905
negative,1.0221701688658453
negative,1.0217169722272577
negative,1.0632819350384115
negative,1.1376912983796899
negative,1.138828331521189
negative,1.1124491227723117
negative,1.0795050042022885
negative,0.9848704126721813
negative,1.0880530998324125
negative,0.9748081073511152
negative,1.0479698555496144
negative,1.0514234704072636
negative,0.9705203186041732
negative,1.0403600063166878
negative,1.0315904345603486
negative,1.1556085176148962
negative,0.9944666408537666
negative,1.0062751718437917
negative,1.110965610024712
negative,1.0530252518278143
negative,1.0068452406546995
negative,1.0505595936378396
negative,1.15991211520175
negative,1.14021594895532
negative,1.1703874291636944
negative,1.0046218711078791
negative,1.1004936571351067
negative,1.0832076541989317
negative,1.1747525391900602
negative,1.1423265192762357
negative,1.0446418991269257
negative,1.0291947024359904
negative,1.0718267317933476
negative,0.9782258006423724
negative,0.9850851571187562
positive,1.4205314534178686
negative,1.0801099069224749
negative,1.045364404203339
negative,0.970378404721249
negative,1.1366284855284012
negative,1.1321255700813435
negative,1.060974727405872
negative,1.0862010574390315
negative,1.076339796938671
