real,prediction
negative,0.99189190381184
negative,0.9892130172326462
negative,0.9909973268086333
negative,0.9927481260840386
negative,0.9927692933184398
negative,0.9948693767774826
negative,0.9905208148301716
negative,0.9881240108207463
negative,0.993405046243619
negative,0.9912538983188529
negative,0.9908235739774868
negative,0.9912882424404947
negative,0.9931011376056439
negative,0.9910775914134023
negative,0.9888885315557963
negative,0.9931152085473046
negative,0.9934862635915627
negative,0.9914297096985323
negative,0.9917449174646574
negative,0.993282570877434
negative,0.991686909354778
negative,0.9934653801218922
negative,0.9916712858470685
negative,0.9943612713624185
negative,0.9920602149224065
negative,0.991725905440084
negative,0.9926710179715107
negative,0.9906833724040915
negative,0.9942962446730539
negative,0.99037332926096
negative,0.9948348007179507
negative,0.9912473894211985
negative,0.9907036058991915
negative,0.992938434448082
negative,0.9908858575110162
negative,0.9925102699265226
negative,0.9912717312902107
negative,0.991194207713481
negative,0.9916838173747933
negative,0.9930328933333056
negative,0.9909638467521777
negative,0.9929948771682326
negative,0.9908011460302495
positive,0.9906461333224869
negative,0.9922926000285388
negative,0.9905871114838299
negative,0.9909733702324616
negative,0.9897534679330023
negative,0.992688054662164
negative,0.9936641444591382
negative,0.9931790700681193
negative,0.993200344038195
negative,0.993477205124157
negative,0.9903971246426605
negative,0.9901990518808208
negative,0.9906418202474211
negative,0.9924560010032434
negative,0.9927495401665218
negative,0.991316134896289
negative,0.9952630954604114
negative,0.9922433475639094
negative,0.9939493875932176
negative,0.9937325665027542
negative,0.9913874422885607
negative,0.9945847403818098
negative,0.9916419873382399
negative,0.9947639489446033
negative,0.9926558838098738
negative,0.9907271491354619
negative,0.9929681082196007
negative,0.9937455355055491
negative,0.9935315369022564
negative,0.9905508523216977
negative,0.9913888338212211
negative,0.9922845377879166
negative,0.9921357182310641
negative,0.9914352182256697
negative,0.9927497811927423
negative,0.992810079621291
negative,0.9920005744771667
negative,0.9930967903416031
negative,0.9919486401113561
negative,0.9941717225316519
negative,0.9940299168405318
negative,0.9940460757841723
positive,0.9889819405450473
negative,0.9902677229239292
negative,0.9918878802154535
negative,0.993692553756941
negative,0.9898839872386681
negative,0.9916311550905532
negative,0.9934268378221099
negative,0.992405538464181
negative,0.9886391833096136
negative,0.990898708241274
negative,0.9923664876283433
negative,0.993087369004703
negative,0.9934799241115085
negative,0.9922423271404399
negative,0.9908680603649285
negative,0.9934156416643896
negative,0.990429571507116
negative,0.9921036456710575
negative,0.9918017934178137
negative,0.9929059840977889
negative,0.9893877821501982
negative,0.99179045846174
negative,0.9905460039552927
negative,0.9929703885577804
negative,0.9932525988915389
negative,0.993177418942203
negative,0.9894376999865923
negative,0.9923851705025384
negative,0.9916247363529547
negative,0.9927674169244125
negative,0.9917575441337892
negative,0.9918763687650087
negative,0.9927738871958469
negative,0.9945351693238276
negative,0.9927488244550399
negative,0.98995482556443
negative,0.98988728477191
negative,0.989056470252742
negative,0.990578632965534
negative,0.9908643699375732
positive,0.9904359911197659
negative,0.9919741825407609
negative,0.9903013595884067
negative,0.9866908319944383
negative,0.9902623954514068
negative,0.9922683782068539
negative,0.9924184288327144
negative,0.9928831664402875
negative,0.9882521558029639
negative,0.9911926729737557
negative,0.9939189824181728
negative,0.9952765411005192
negative,0.9922665781470142
negative,0.99389415655227
negative,0.9932981495582126
negative,0.9937929391870316
negative,0.9918469740914321
negative,0.9935099404441905
negative,0.9941116206395839
negative,0.990312877128707
negative,0.9928727043720269
negative,0.9956951877859466
negative,0.9915130317065448
negative,0.9909630161498452
negative,0.9920596629304629
negative,0.9907918810165596
negative,0.9863633889960246
negative,0.9893468957327726
negative,0.9938114967959195
negative,0.9943831653312495
negative,0.992950289764304
negative,0.9924368763482947
negative,0.9923721546701632
negative,0.9935761146749778
negative,0.993507124391154
negative,0.9937531439114166
negative,0.9894036436407684
negative,0.9919161249081369
negative,0.9893110454588959
negative,0.9920843305139516
negative,0.9950290690427763
negative,0.9913188400100276
negative,0.9962665878705973
negative,0.9926368414947234
negative,0.9924791128164696
negative,0.9891791259719553
negative,0.9923573346627822
negative,0.9929336083828866
negative,0.9916894317830173
negative,0.9922895438546081
negative,0.9935114081278286
negative,0.9903510129828004
negative,0.9936447540642245
negative,0.9922415094418799
negative,0.9936356714109685
negative,0.9915900966000205
negative,0.9929660426849963
negative,0.9919616969187883
negative,0.9936415648276595
negative,0.991547253908326
negative,0.9911073841271951
negative,0.9945931435652882
negative,0.9936950197281899
negative,0.991125310305446
negative,0.9891553337128489
negative,0.990663810823056
negative,0.9948408992408756
negative,0.9929712314321506
