real,prediction
negative,0.023163393609324238
negative,0.02495936299641424
negative,0.023989788469593785
negative,0.0209463262960959
negative,0.021518864307967518
negative,0.021559035976234108
negative,0.024950821956520583
negative,0.025010687666778705
negative,0.021641739645987083
negative,0.023546003679222036
negative,0.024175309217735565
negative,0.02319947539953352
negative,0.02173772544099097
negative,0.024728571469178718
negative,0.023970477121193014
negative,0.023076136249148792
negative,0.021103529728247566
negative,0.024043169203763082
negative,0.02259527278290193
negative,0.021825782789940174
negative,0.022764768877883507
negative,0.021492750802702118
negative,0.02256793011668112
negative,0.021679167026370055
negative,0.02106329666189875
negative,0.02303872615921466
negative,0.020750177778163983
negative,0.025011527361147798
negative,0.021450007437850166
negative,0.02304584043816157
negative,0.024070418949632987
negative,0.022705187129381726
negative,0.023477162541803865
negative,0.02157426013077679
negative,0.024463292503286466
negative,0.02141720790313045
negative,0.023330547621509656
negative,0.022353527814460344
negative,0.023001077198980653
negative,0.021106284276367137
negative,0.0235773602344409
negative,0.02233296028288557
negative,0.024659715233159792
positive,0.020997561328573
negative,0.022649006363448087
negative,0.023216373764855178
negative,0.02267328412842636
negative,0.024217311903112534
negative,0.021109244381732898
negative,0.023201804531080075
negative,0.021342787921571214
negative,0.02394182651063904
negative,0.021041976762306194
negative,0.023744410231054783
negative,0.022799751649666584
negative,0.022449698933709628
negative,0.021971136023675703
negative,0.024041359318049772
negative,0.02313436610553305
negative,0.02339558205329063
negative,0.02116616602347732
negative,0.022402567828125438
negative,0.022011746439065144
negative,0.02369816428060868
negative,0.02122417844901768
negative,0.022231931633305665
negative,0.0214322831347886
negative,0.021347994711769604
negative,0.022865975413282252
negative,0.023061057563901387
negative,0.021867358686016334
negative,0.021139366197311337
negative,0.02345379968929687
negative,0.023307717622997295
negative,0.02436341197841326
negative,0.02568846571389527
negative,0.021547698326639487
negative,0.022731088582807764
negative,0.02346385487328746
negative,0.02346238544246829
negative,0.022702007168756963
negative,0.022294169754012248
negative,0.022724364506655336
negative,0.021304310597206357
negative,0.022256342678275306
positive,0.023650502920441175
negative,0.024512317503458444
negative,0.022716492116655718
negative,0.023302371653123634
negative,0.023801167316947574
negative,0.023081379206517823
negative,0.02186898145347654
negative,0.022923944011887857
negative,0.025305549713288168
negative,0.02387185169832598
negative,0.020997147257707516
negative,0.022514260255529727
negative,0.021126624903885848
negative,0.02226296753977124
negative,0.021471632827323454
negative,0.024192748222357535
negative,0.02248863568825044
negative,0.021204288524000695
negative,0.022507017284399793
negative,0.022206033969127136
negative,0.02344247104892621
negative,0.021701984563048327
negative,0.024591009016814165
negative,0.023302121627141542
negative,0.02208313819543549
negative,0.021804484523994673
negative,0.023583474716619687
negative,0.022810694762670822
negative,0.02178054625328711
negative,0.021679300724609926
negative,0.022687053069465512
negative,0.023246291336839024
