real,prediction
negative,-18.236498985301246
negative,-26.76833020102054
negative,-19.166188854241582
negative,-18.13125895380289
negative,-17.752405708182067
negative,-18.641638242500967
negative,-18.451234932626186
negative,-19.716310011573274
negative,-19.45182834759562
negative,-23.262224816648725
negative,-19.12611942641039
negative,-20.07515578988744
negative,-20.564655715592878
negative,-20.04880597347443
negative,-20.442484784809796
negative,-21.30477158533605
negative,-19.526132885237523
negative,-18.18933542067041
negative,-21.736130664260138
negative,-16.751489695141228
negative,-20.649119737431782
negative,-19.012727585332215
negative,-19.202838425227633
negative,-17.952214064066368
negative,-17.554138477234204
negative,-21.770740431574083
negative,-19.567522783193112
negative,-24.243955919544497
negative,-19.353692422853335
negative,-21.785574772328694
negative,-17.775385813913775
negative,-20.066235357090033
negative,-19.679687579468613
negative,-18.03318878750785
negative,-19.75790993831575
negative,-17.256548638966812
negative,-16.753701851336842
negative,-18.578962934616523
negative,-22.21914263834018
negative,-18.860501104935484
negative,-20.353865394758365
negative,-20.344327343949182
negative,-19.66231876268956
positive,-18.535661769025914
negative,-19.657322373535322
negative,-19.73111426644759
negative,-16.762034581283913
negative,-19.74851862503903
negative,-20.773162766137816
negative,-19.746885728516112
negative,-20.399640263452653
negative,-18.242437031046435
negative,-19.376722914640176
negative,-19.642162127466854
negative,-21.82001473226502
negative,-21.167662299208573
negative,-18.674398290980125
negative,-16.693894370772433
negative,-20.22357276418429
negative,-17.688401081346164
negative,-20.27133757802593
negative,-18.835759877024742
negative,-18.21762207539853
negative,-19.279346457247343
negative,-19.09009143096756
negative,-19.716482671339516
negative,-17.121175937686537
negative,-16.677195737895737
negative,-22.382714888903426
negative,-19.819601409707484
negative,-18.368625632736666
negative,-20.0474679040177
negative,-20.509116091303607
negative,-20.76680289654267
negative,-19.20823595621473
negative,-18.360211430644405
negative,-18.419178443475374
negative,-21.33648611014806
negative,-22.50322453484842
negative,-19.359779456113834
negative,-19.087125423508535
negative,-17.043869553454584
negative,-18.95982992169631
negative,-16.8926054378766
negative,-18.726153739143626
positive,-41.03385866543227
negative,-18.96647087996537
negative,-17.44195098668852
negative,-18.513312617183495
negative,-18.703774709827663
negative,-19.201103135474277
negative,-17.054523050451163
negative,-18.02076204431105
negative,-18.148975630800177
negative,-19.249695930051498
negative,-18.732546024886766
negative,-18.300678525109767
negative,-19.463954488775805
negative,-19.542515240546926
negative,-18.665771460802617
negative,-17.98363955365368
negative,-21.110157297984117
negative,-18.341437060387626
negative,-19.627510299578386
negative,-21.33134847150913
negative,-20.086209903541153
negative,-19.265972686543513
negative,-21.420911234913817
negative,-17.447397510731008
negative,-19.433340696789372
negative,-18.613173164617827
negative,-22.682277617018904
negative,-17.115719989287747
negative,-18.699452232226662
negative,-20.129535942289415
negative,-18.02093324745566
negative,-17.76442397419988
negative,-17.377696164781952
negative,-18.536061116804184
negative,-18.953814412676685
negative,-20.21055212916363
negative,-21.495141755629696
negative,-19.665651167241805
negative,-20.097406859756077
negative,-20.888404021272258
positive,-22.502243798568237
negative,-17.181961953576604
negative,-22.435953652330504
negative,-31.13211620927037
negative,-23.649726542325205
negative,-19.820739994157606
negative,-18.13922626069929
negative,-19.51558780677636
negative,-20.132337096976272
negative,-19.364138369067906
negative,-18.6434694583657
negative,-17.81111144377268
negative,-20.38490700284119
negative,-18.314727998236933
negative,-19.046657957009003
negative,-16.861032058491382
negative,-16.258444401246308
negative,-18.941564888895044
negative,-19.26544212627683
negative,-17.537613339970704
negative,-19.369290682730504
negative,-17.3894924399822
negative,-19.396325850076458
negative,-21.502207723853886
negative,-22.701204796770163
negative,-19.74868911125221
negative,-21.441599624649676
negative,-20.261794460274796
negative,-18.09062215125572
negative,-18.634787859231885
negative,-19.96891380360938
negative,-19.09901727789719
negative,-16.98112355028895
negative,-18.531027214650457
negative,-20.563034346851154
negative,-18.262011935978833
negative,-21.176576008430573
negative,-19.70122796343548
negative,-21.758742515898717
negative,-19.90138866386991
negative,-16.98030146047349
negative,-24.443267648989597
negative,-17.980337965189413
negative,-20.93408794382573
negative,-19.628275710463853
negative,-19.756902244843666
negative,-16.73087006577545
negative,-19.124206997923032
negative,-18.51679855222791
negative,-17.769268709782814
negative,-17.849082597513668
negative,-19.1577379135068
negative,-17.843899151170547
negative,-19.04773585905156
negative,-18.10702820262103
negative,-19.42720309686699
negative,-19.103857640753972
negative,-20.113834020062257
negative,-18.464578958339622
negative,-18.909006124115763
negative,-21.693574790683613
negative,-18.40339554457517
negative,-17.040445480891115
negative,-20.23814621141528
negative,-22.6886071636913
negative,-22.84306729726989
negative,-16.188130694294717
negative,-17.91491258031485
negative,-20.315472783393055
negative,-18.416633914209026
negative,-20.650394362609845
negative,-21.222774465016077
