real,prediction
negative,0.69101614
negative,1.0
negative,1.0
negative,0.9999995
negative,0.9996484
negative,0.99999917
negative,0.9999745
negative,0.9961065
negative,0.99315816
negative,1.0
negative,0.9999941
negative,1.0
negative,0.9988989
negative,0.9999956
negative,0.99453855
negative,0.99365646
negative,0.99998844
negative,0.9885836
negative,0.9999689
negative,1.0
negative,1.0
negative,0.9999876
negative,1.0
negative,0.99999964
negative,0.99978054
negative,0.9995259
negative,0.9999684
negative,0.9587295
negative,0.9999524
negative,0.9999973
negative,0.5977844
negative,0.32493305
negative,0.9998764
negative,0.99997056
negative,0.98419905
negative,0.9986109
negative,0.92651635
negative,1.0
negative,0.9884623
negative,0.99999857
negative,0.99999535
negative,0.9999293
negative,0.9999993
positive,0.9999998
negative,0.9974656
negative,1.0
negative,1.0
negative,1.0
negative,0.99956834
negative,0.983805
negative,0.99984705
negative,1.0
negative,0.9990158
negative,0.99999976
negative,0.9023206
negative,0.99715996
negative,0.9999964
negative,0.5141618
negative,0.99999696
negative,0.42679933
negative,0.99998796
negative,1.0
negative,1.0
negative,0.99999976
negative,0.99997663
negative,0.99920315
negative,1.0
negative,1.0
negative,0.9992273
negative,0.8697113
negative,0.9831966
negative,0.99998677
negative,1.0
negative,0.999977
negative,0.99935436
negative,0.21205074
negative,0.9999897
negative,0.9995172
negative,0.999977
negative,1.0
negative,1.0
negative,1.0
negative,1.0
negative,0.99999976
negative,0.9977938
positive,1.0
negative,1.0
negative,0.99994123
negative,0.612308
negative,1.0
negative,1.0
negative,1.0
negative,0.9999988
negative,0.99999714
negative,1.0
negative,0.9990674
negative,1.0
negative,0.9999902
negative,1.0
negative,0.99949694
negative,1.0
negative,0.9993806
negative,1.0
negative,0.9999993
negative,0.99763316
negative,0.99999934
negative,0.99999887
negative,0.9997815
negative,1.0
negative,0.9999855
negative,0.99997437
negative,0.99999976
negative,0.96548223
negative,0.9999838
negative,0.9798521
negative,1.0
negative,1.0
negative,0.2854016
negative,0.9999813
negative,0.98024035
negative,0.9999996
negative,0.9999888
negative,0.99927545
negative,1.0
negative,1.0
positive,0.9999988
negative,0.98933655
negative,0.8872558
negative,1.0
negative,0.9999932
negative,0.99971044
negative,0.99999905
negative,0.9999755
negative,0.99999857
negative,0.9993898
negative,1.0
negative,0.9999988
negative,0.99999696
negative,0.4969313
negative,0.9998951
negative,0.19126192
negative,0.9924729
negative,0.99999547
negative,0.99988556
negative,1.0
negative,0.9858846
negative,0.99999523
negative,1.0
negative,0.9557713
negative,0.9999637
negative,1.0
negative,0.99998206
negative,0.99999714
negative,1.0
negative,0.99996793
negative,0.99999857
negative,0.9999666
negative,0.99998546
negative,1.0
negative,1.0
negative,1.0
negative,0.9761398
negative,0.9999536
negative,1.0
negative,0.9996531
negative,1.0
negative,0.96789885
negative,1.0
negative,0.9999217
negative,1.0
negative,1.0
negative,0.99946016
negative,0.92385507
negative,1.0
negative,0.54477143
negative,0.9977356
negative,0.999997
negative,0.40089875
negative,0.99999774
negative,0.9999999
negative,0.98603046
negative,0.99855435
negative,0.9930576
negative,0.40686852
negative,0.99999976
negative,1.0
negative,1.0
negative,0.99999833
negative,0.9999924
negative,0.99977887
negative,0.99861896
negative,1.0
negative,0.9887227
negative,1.0
negative,0.9999962
negative,1.0
negative,0.9776499
negative,1.0
negative,1.0
negative,0.9999968
negative,0.99144435
negative,0.9974489
negative,1.0
negative,0.99998647
negative,1.0
negative,0.99992275
negative,0.94203806
negative,0.9999994
negative,0.9686692
negative,0.99999875
negative,1.0
negative,0.50660205
negative,0.9999767
negative,1.0
negative,1.0
negative,0.99999857
negative,0.9999834
negative,1.0
negative,1.0
negative,0.34599665
negative,0.9999995
negative,0.44389677
negative,0.9949149
negative,0.9999982
negative,1.0
negative,0.99999934
negative,1.0
negative,1.0
negative,1.0
negative,0.99863213
negative,0.9999664
negative,0.6509072
negative,0.9999998
negative,0.9946799
negative,0.99911
negative,1.0
negative,0.999966
negative,0.9999862
negative,0.46820274
negative,0.99999964
negative,0.99998176
negative,0.9999349
negative,0.9999994
negative,0.99996686
negative,1.0
negative,1.0
negative,0.9999975
negative,1.0
negative,0.99999976
negative,1.0
negative,0.94743186
negative,1.0
negative,0.99896646
negative,0.8880007
negative,1.0
negative,0.99999535
negative,0.9999894
negative,0.686377
negative,1.0
negative,1.0
negative,0.9999821
negative,1.0
negative,0.9432653
negative,0.99986804
negative,0.5347564
negative,0.9920614
negative,1.0
negative,1.0
negative,0.99990714
negative,0.99997
negative,0.30604696
negative,0.9999999
negative,0.9999927
negative,0.9999392
negative,0.9999758
negative,0.9999944
positive,0.9999926
negative,0.99998295
negative,1.0
negative,0.99999654
negative,1.0
negative,1.0
negative,0.99999934
negative,1.0
positive,0.9999999
negative,0.99999815
negative,0.99980414
negative,0.99928224
negative,0.999999
negative,0.9999759
negative,1.0
negative,0.9999997
negative,1.0
negative,0.9998257
negative,0.9908798
negative,0.9999933
negative,1.0
