real,prediction
negative,163.8698093311433
negative,101.39528630114053
negative,115.45822731483669
negative,242.38923981778305
negative,239.8488554583194
negative,232.3817855073776
negative,100.13224644484484
negative,112.04932375325163
negative,214.9983135781293
negative,169.1221229206605
negative,122.76543529757696
negative,174.56679239536206
negative,221.61560877148773
negative,127.84461909401357
negative,154.17238865853008
negative,178.59348229983652
negative,211.46125496805473
negative,137.11452859069232
negative,197.2637905671194
negative,224.64641416782476
negative,186.47196245944014
negative,240.52583198067205
negative,187.96264054526546
negative,243.35981050677773
negative,237.92239760614308
negative,203.68577381338824
negative,210.17721246758498
negative,157.53766567998818
negative,229.92756014346483
negative,176.8987531410928
negative,191.08239336412692
negative,163.28249768246383
negative,185.96608955545435
negative,222.22862370040707
negative,158.1375245551061
negative,214.00726314925637
negative,166.63609539597076
negative,189.0366396226514
negative,193.96058020204114
negative,220.23362328637393
negative,141.76542185804198
negative,225.48641106671766
negative,152.90759083446187
positive,233.9338277422354
negative,206.50417201291353
negative,191.25264907282536
negative,179.25764591669562
negative,129.59173487741342
negative,232.2219635306413
negative,201.2095263874219
negative,233.27460206024713
negative,162.47092584375474
negative,216.01233965768554
negative,143.01082305604956
negative,183.24430942631662
negative,194.67743134584467
negative,214.62433671003456
negative,181.6341585191738
negative,177.13015152524056
negative,183.69265453374274
negative,233.95665954595066
negative,203.5198825176226
negative,212.02745983629882
negative,138.4025908269573
negative,221.7088994634296
negative,196.94279003974106
negative,231.03474288239815
negative,228.703814883154
negative,184.26215342365734
negative,184.9589683356338
negative,207.53770964730458
negative,232.37960577013192
negative,142.9946262362426
negative,186.28212116007242
negative,165.67736019236085
negative,153.48488995500273
negative,211.13255468822985
negative,193.18028197231095
negative,150.037664602974
negative,188.59889186264368
negative,185.13933362408818
negative,207.04580295011252
negative,191.14822882819794
negative,244.933472933974
negative,227.20171537228134
positive,135.71881206747392
negative,152.21450042702574
negative,208.67728468565008
negative,188.37246425572846
negative,171.18394498786753
negative,186.0666306951645
negative,191.93727719327703
negative,187.41987867013023
negative,110.27285340068038
negative,135.2745742741233
negative,244.2751518597031
negative,182.6679378758434
negative,239.9153080465225
negative,211.1623078017286
negative,184.65374446793655
negative,156.45374428701825
negative,135.430218301202
negative,244.88424634727232
negative,168.5857948273467
negative,208.13929880359254
negative,119.05224432672529
negative,192.42034162525002
negative,119.81166909037836
negative,189.618047825849
negative,211.55926668456533
negative,209.69298019685203
negative,129.6038123366707
negative,200.20476116778858
negative,229.37304048896448
negative,203.21971528788882
negative,170.26737315116884
negative,182.62873748624767
negative,158.61890297932604
negative,240.00360507648298
negative,183.9347665028006
negative,154.70744369510558
negative,168.36682762710743
negative,119.10238506376928
negative,153.66814535011082
negative,168.72755031824613
positive,218.72623134957462
negative,204.25642447597357
negative,168.28795439874088
negative,99.5416319923294
negative,152.3870872915611
negative,182.40377900062762
negative,205.91604758982285
negative,178.4949160673929
negative,88.58267910294096
negative,169.59449063757717
negative,187.26393809171427
negative,247.28180690304353
negative,174.42072753810552
negative,168.90223490979156
negative,245.46128890756512
negative,159.2014937656892
negative,141.1334055011871
negative,244.46043667723112
negative,233.70478265276077
negative,131.87050394635764
negative,197.7411107084292
negative,251.33083495155176
negative,132.42821024375817
negative,182.14794441789823
negative,154.5356397414588
negative,140.59894129546026
negative,102.836036419328
negative,120.95537711055704
negative,168.28710621376965
negative,248.67996032864247
negative,231.29344483424134
negative,244.57238903022457
negative,226.7987396178082
negative,193.46407332299253
negative,186.98980020497103
negative,224.78266302690145
negative,150.9979901570148
negative,239.6871828664811
negative,115.65337573052217
negative,223.53573996774412
negative,231.44538402035207
negative,176.49760152967858
negative,211.61609078832643
negative,194.72963829340998
negative,166.85150814343595
negative,100.52718164918872
negative,247.18249947216097
negative,182.27315619405584
negative,164.3815427680225
negative,186.80325443378933
negative,236.86978850091882
negative,138.18509139619118
negative,177.97378293657061
negative,233.69532237656068
negative,197.57346713177046
negative,183.02394022023523
negative,212.2467942258501
negative,200.75074990564244
negative,164.0532511597478
negative,119.0440349013724
negative,187.43596788629142
negative,189.68632897082824
negative,235.18140037668053
negative,120.86942648660934
negative,95.92873162760779
negative,151.1012044913114
negative,213.2771574098641
negative,217.57050042155518
negative,175.19954072172072
negative,240.0116092704102
negative,169.3993053284547
negative,180.60234776547819
negative,156.43108132826774
negative,172.7790969534879
negative,207.99903960589205
negative,179.3572024044413
negative,215.18823639186175
negative,204.60470612796996
negative,210.10811915303432
negative,208.11877981646538
negative,170.96676480575312
negative,162.98526480029483
negative,152.24012438881064
negative,186.93226450326972
negative,208.6759478802358
negative,222.77027263753362
negative,186.19222139804432
negative,160.00734217206585
negative,192.55883226099257
negative,188.76912727703183
negative,233.39169024099942
negative,249.7414980153336
negative,183.3919518319885
negative,144.29735341605337
negative,160.14447352731645
negative,241.47077812515352
negative,178.4496708009649
negative,177.47087251977118
negative,232.61097816349408
negative,169.739025871276
negative,246.73911433628837
negative,170.92843650055153
negative,192.47636667797647
negative,138.16969746613665
negative,184.78192179632447
negative,137.84591434816636
negative,177.6356945433101
negative,194.59979044391008
negative,220.67100572438184
negative,200.07555948341246
negative,195.59733825270175
negative,241.01286013195676
negative,209.3659809950384
negative,184.39294823228497
negative,246.03502617604428
negative,86.96647852000338
negative,169.67128408120007
negative,127.16139769556327
negative,140.54887993415107
negative,174.94563973143414
negative,194.44310306677355
negative,101.13091143202627
negative,156.16597212347898
negative,231.97178249680502
negative,172.758881142723
negative,180.64689889489594
negative,221.4817432068145
negative,202.41227558039972
negative,203.86879956528435
negative,200.20020714970622
negative,189.79527321806702
negative,178.75541493981024
negative,183.80901022744257
negative,168.17426962542208
negative,126.16287345258849
negative,197.13700646518024
negative,160.66518082760567
negative,165.8676379148658
negative,239.11637791203276
negative,181.12991847979018
negative,230.25465885214598
negative,211.37544028832536
negative,229.35208929856836
negative,150.31754932011987
negative,151.95039110878122
negative,158.1691344531891
negative,235.24694546375252
negative,225.0585214650073
negative,239.95273423834038
negative,241.5526190265067
negative,189.08040311739464
positive,226.78496474703675
negative,192.34659391200123
negative,189.12669504995844
negative,232.64629868670562
negative,183.2706002685846
negative,223.70933609031007
negative,239.41744118699364
negative,121.69289499487526
positive,126.27074158649484
