real,prediction
negative,13.756403326350746
negative,11.58150874187352
negative,10.317050769487663
negative,7.940436694607666
negative,7.681202738143737
negative,6.401399967341311
negative,13.371768754153825
negative,14.867082831779651
negative,9.148494119170076
negative,9.884271114460168
negative,10.936879139896913
negative,8.499787429785215
negative,9.883363447751284
negative,10.504459299108298
negative,14.141245016892972
negative,13.126438822358903
negative,8.94888394132376
negative,13.054462179789493
negative,9.679898338007618
negative,7.308187783092197
negative,7.336471409082527
negative,6.93835985330974
negative,7.304017645209137
negative,6.271003018052038
negative,9.29694368678638
negative,8.151528651741277
negative,8.14348026431589
negative,12.567135604792949
negative,9.203955711582148
negative,7.9295247474242245
negative,11.49145953235218
negative,15.040782134848264
negative,11.327271904604352
negative,8.610139064491026
negative,12.216254216998122
negative,8.649312720699394
negative,13.82669844422917
negative,8.084222649285046
negative,9.796224717340293
negative,8.502296357231355
negative,11.022576136300756
negative,7.5988420907790335
negative,8.353138374092085
positive,6.363834715156429
negative,8.022551760786374
negative,8.48333003983234
negative,8.37583715269676
negative,10.551883601692005
negative,8.217819516944969
negative,10.016652119980654
negative,9.247287767078289
negative,11.00477963016354
negative,8.41385223768561
negative,9.286401714148269
negative,11.893991499817055
negative,9.97835983176765
negative,8.371199027983542
negative,11.47948767543581
negative,8.601530590943096
negative,12.135808411998042
negative,9.01174329376697
negative,8.322989634084173
negative,7.108934722306529
negative,10.74039867534362
negative,7.042893377068632
negative,9.452593273260975
negative,8.227204425606423
negative,8.98330104086292
negative,12.537363565285087
negative,11.964408385971822
negative,10.966038706415267
negative,8.552136248714648
negative,9.613419233281277
negative,9.675874863509277
negative,9.714638533832947
negative,14.1886847085685
negative,7.940845273063545
negative,10.447732558752593
negative,11.754752169533177
negative,8.346074070702368
negative,8.394265556491982
negative,7.865153959543942
negative,9.360690912708439
negative,6.214336635222555
negative,8.747612145539744
positive,9.304874240001247
negative,9.237405429354848
negative,7.850999896412667
negative,11.277494124072803
negative,8.423967974926402
negative,8.96669989292353
negative,7.821113355723347
negative,9.04463278970347
negative,12.379181345066927
negative,10.569708174134455
negative,8.9674726879602
negative,7.6323273322035226
negative,7.164232855424089
negative,9.18827233436446
negative,9.793778406782975
negative,8.462903717782703
negative,13.211617752973929
negative,7.2452423216680755
negative,9.699245534334455
negative,10.373262238112904
negative,11.269459191163765
negative,7.628447850608902
negative,12.410367358418556
negative,9.97143372652341
negative,10.293674970678806
negative,8.713499580674908
negative,11.846817202085713
negative,10.701050276871085
negative,8.428631419660489
negative,10.046369176175629
negative,10.505867367878285
negative,9.02470126428004
negative,14.266496930958523
negative,7.332863400480196
negative,11.15877130687773
negative,10.418448348809326
negative,10.48283560736463
negative,14.119492073594234
negative,10.698344093363044
