real,prediction
negative,-0.57775800768046
negative,-0.5792401553946915
negative,-0.5736823500709239
negative,-0.5118083865836976
negative,-0.5231611646604158
negative,-0.49972719982150793
negative,-0.5812234779654268
negative,-0.5922255823122351
negative,-0.5342748024707451
negative,-0.5658222012349501
negative,-0.5755607199667975
negative,-0.541889968796322
negative,-0.5223098297845535
negative,-0.5553724531919415
negative,-0.5711334753423932
negative,-0.558901726007098
negative,-0.5249179436557703
negative,-0.5921396829944572
negative,-0.5356976716030392
negative,-0.5194224984421346
negative,-0.5427919894292892
negative,-0.5245256244222363
negative,-0.5239381468340316
negative,-0.5074608896725992
negative,-0.523230060360987
negative,-0.5357401663863731
negative,-0.5270594275872035
negative,-0.588833778149456
negative,-0.5215752145891001
negative,-0.5285786125943632
negative,-0.5337510130464912
negative,-0.5802716296104529
negative,-0.5603342394313365
negative,-0.505430867658484
negative,-0.5697655712273827
negative,-0.5147444199795328
negative,-0.5635432578680253
negative,-0.5238899837206757
negative,-0.551369640799799
negative,-0.5384371028651046
negative,-0.5469198203736471
negative,-0.51156726492527
negative,-0.5685877773021041
positive,-0.5042257186671314
negative,-0.5209496914276727
negative,-0.5363965454274636
negative,-0.5340344653652535
negative,-0.5989290103864704
negative,-0.5014558556365009
negative,-0.5300950306144437
negative,-0.5043435706026355
negative,-0.5608382934649511
negative,-0.5123980005398818
negative,-0.5685291774563491
negative,-0.5634375408618418
negative,-0.5261784578337306
negative,-0.5232741617843611
negative,-0.5387091452151114
negative,-0.5401852016633297
negative,-0.5541537652769366
negative,-0.5244088458281431
negative,-0.5277629303871947
negative,-0.5076372178261899
negative,-0.5715234760221377
negative,-0.5160900090266215
negative,-0.5272431174762838
negative,-0.5210747166317836
negative,-0.5232729921786453
negative,-0.5375371599683652
negative,-0.5579972993813493
negative,-0.5178934039717815
negative,-0.5259005878695838
negative,-0.5599589961107629
negative,-0.5460589812445681
negative,-0.5448461534424824
negative,-0.5804081745574465
negative,-0.500720511247423
negative,-0.5484693843467867
negative,-0.5828884680926901
negative,-0.546499405974589
negative,-0.5512186281965523
negative,-0.511305875175727
negative,-0.5372924618527563
negative,-0.5091907482558556
negative,-0.5187448597755415
positive,-0.5604672907282364
negative,-0.5612175402868382
negative,-0.5324180213570798
negative,-0.5293746009697479
negative,-0.5534136418657506
negative,-0.5466819290605852
negative,-0.5241955528909709
negative,-0.5371443637438488
negative,-0.5841485408860011
negative,-0.5679230844582441
negative,-0.5060437368286701
negative,-0.561187889274034
negative,-0.5275068751525408
negative,-0.5335424645452576
negative,-0.5297544593349099
negative,-0.5647453099303092
negative,-0.571731271951412
negative,-0.4888698885211284
negative,-0.5637164765067462
negative,-0.5236782395977777
negative,-0.5891416996794075
negative,-0.5247543138665117
negative,-0.5834860401304424
negative,-0.5361717893035912
negative,-0.5337535978722855
negative,-0.5269229504916657
negative,-0.570153127692529
negative,-0.5503042146314622
negative,-0.5289363209855469
negative,-0.5360072721922227
negative,-0.5555961325875006
negative,-0.5662975914868089
negative,-0.5515499549681521
negative,-0.5162096001294635
negative,-0.5602171457388084
negative,-0.5718099362065917
negative,-0.5485256112601461
negative,-0.5823090158522983
negative,-0.5823491756408593
negative,-0.5600370208878983
positive,-0.5610206736421575
negative,-0.5260164601909294
negative,-0.5653207164495384
negative,-0.5814318977927909
negative,-0.5560433228946541
negative,-0.5570588724331348
negative,-0.530411481752654
negative,-0.5610967134395463
negative,-0.6241262984936241
negative,-0.555984005538058
negative,-0.5637573056860699
negative,-0.514026036884158
negative,-0.5383480001552419
negative,-0.559900744273397
negative,-0.5009758224634022
negative,-0.5552398201754496
negative,-0.5742940796606248
negative,-0.4985591511192424
negative,-0.5204587934295558
negative,-0.5740651750778771
negative,-0.5186829136099508
negative,-0.496408523121701
negative,-0.5608638035952753
negative,-0.5537530063749909
negative,-0.5511460528219739
negative,-0.5511617043954656
negative,-0.6096249914453794
negative,-0.5876128634244819
negative,-0.561276220658083
negative,-0.48904281557013884
negative,-0.509318105695671
negative,-0.5009242049336549
negative,-0.5095417272051596
negative,-0.5185640504748094
negative,-0.5433841802167826
negative,-0.5237416832387854
negative,-0.5807371204048213
negative,-0.517912472998549
negative,-0.5837071983067749
negative,-0.5147537232796783
negative,-0.5235033218301796
negative,-0.5814515976343347
negative,-0.5063408848168622
