real,prediction
negative,3.6554126729112064
negative,5.941040928606195
negative,3.087516130997107
negative,2.977035723634662
negative,2.725023680016506
negative,2.9597467512295084
negative,3.474134245383797
negative,4.037750856505388
negative,3.385301350518863
negative,4.2168187037943685
negative,3.442902844433912
negative,3.4744691935441936
negative,3.573918490901005
negative,3.5814338945730606
negative,3.640369594747355
negative,3.7862531046673515
negative,3.2150317021804673
negative,3.724209581077568
negative,4.13580115987111
negative,3.053876945611464
negative,3.5184073365737683
negative,3.123416812044141
negative,3.194695807969556
negative,2.9899748742132397
negative,2.708679510553952
negative,3.9585288005016857
negative,3.4660089869295385
negative,4.467164909501342
negative,3.3741240908006405
negative,3.982288064497039
negative,2.69256814798283
negative,3.4998725243027105
negative,3.4577235423418045
negative,2.9513260710043396
negative,4.01566516805296
negative,3.2731878513399244
negative,3.221676768892894
negative,2.95136386361063
negative,4.06454298789013
negative,3.046161758166496
negative,3.488911971617297
negative,3.660184572849725
negative,3.37632786923292
positive,3.0490033967324712
negative,3.3535246356128616
negative,3.4106592535369606
negative,3.242013661510518
negative,4.1175115270728
negative,3.629679047744171
negative,3.989334842451066
negative,3.6011397131629956
negative,2.844706961180623
negative,3.26211280023859
negative,3.595785048846968
negative,3.9628292003535845
negative,4.049164371997334
negative,3.4773906034404574
negative,2.3182219830937636
negative,3.4823036007646784
negative,2.761605794246594
negative,3.590345138865306
negative,3.1883500640245397
negative,2.9272912191958325
negative,3.3362024634880774
negative,3.196732951643418
negative,3.751492863243274
negative,2.4237588967091654
negative,2.6290103830203178
negative,4.0906604314718535
negative,3.44475885264414
negative,2.8564414814087504
negative,3.423942946472713
negative,3.512597669531835
negative,3.6482040016574984
negative,3.4262065370606316
negative,2.920494437573226
negative,2.998920339609346
negative,3.834168783478959
negative,4.269056347730305
negative,3.363699718796925
negative,3.1460410074104717
negative,2.6033371500478446
negative,3.0539411353379924
negative,2.3418222299962053
negative,3.1207112424224297
positive,7.413691870979511
negative,3.4110639825915037
negative,3.0356374185242507
negative,3.03059648901659
negative,3.2507215371682454
negative,3.5593396810042215
negative,2.3654583722833293
negative,2.7027969690058318
negative,3.0239072240986298
negative,3.8355411126353665
negative,3.114305926331867
negative,2.910265616550224
negative,3.303686425239589
negative,3.2168907451975537
negative,3.2606000491861438
negative,2.7767254023813477
negative,3.7047632626216918
negative,2.965685424949238
negative,3.544898731836741
negative,3.7416573867739418
negative,3.4502287418360504
negative,3.2845339408428655
negative,3.7614798498401525
negative,2.7464101615137753
negative,3.6009300509210527
negative,3.2172894547189372
negative,4.589442295235211
negative,2.707773464792293
negative,3.4638239262519592
negative,3.453438311429184
negative,2.9956737763835593
negative,3.8189512199461317
negative,2.51841314037499
negative,2.9638263819321518
negative,3.8046088554616437
negative,4.017143330683737
negative,4.014678793415437
negative,3.3535246356128616
negative,3.610679857013603
negative,3.770921124722661
positive,4.071652944089196
negative,2.5936237570137335
negative,3.9992177943650153
negative,6.133821321675474
negative,4.496000713663496
negative,3.4134455961841956
negative,3.31887016135315
negative,3.4288956657362313
negative,3.958609571222051
negative,3.3965672544819525
negative,2.9272912191958325
negative,2.7027969690058318
negative,3.5337021174173193
negative,2.880514125823548
negative,3.1915609802095117
negative,2.3356730396758474
negative,3.0387358185285285
negative,3.1486205013826294
negative,3.319702249753302
negative,2.9916917887003587
negative,3.095780490104756
negative,2.5504190606680295
negative,3.3206376766519554
negative,3.859318330322851
negative,4.047745931788873
negative,3.9868016653187857
negative,4.313043860412185
negative,4.252794058869695
negative,3.019470239169711
negative,2.996281913965828
negative,3.5560305638145437
negative,3.1282360221384318
negative,2.562511840008253
negative,2.993644880011037
negative,3.5410243246850492
negative,2.9311219681176106
negative,4.023938997881306
negative,3.4037368241438792
negative,4.520166208924851
negative,3.3392064331815754
negative,2.345481322062509
negative,4.656731267919963
negative,2.8605211121113943
negative,3.7258677105071754
negative,3.3797898274995566
negative,4.036493506035669
negative,2.2206332496269625
negative,3.3732702591245705
negative,3.1137680205231613
negative,2.601064695568383
negative,2.6380964215391076
negative,3.4521600040317724
negative,2.745481322062509
negative,3.223954173905409
negative,3.127947480424375
negative,3.5783925124599825
negative,3.4715468190732777
negative,3.474981393496948
negative,3.0901545566406243
negative,2.9906161772669124
negative,3.84403840168907
negative,2.852996332395392
negative,2.8650971411877237
negative,3.9817900159204003
negative,4.830958776280971
negative,4.140803648949534
negative,2.45738628435135
negative,2.7027969690058318
negative,3.458042545579893
negative,2.9529499696069017
negative,3.915907930902093
negative,3.944999663098463
negative,3.434328561295488
negative,2.965817216273421
negative,3.926932955126861
negative,4.228297667587271
negative,3.310538553571038
negative,2.931565825632724
negative,3.8071213859572786
negative,3.342706184364843
negative,3.908462796730523
negative,3.516818598440475
negative,3.970208610783858
negative,3.8712596239510604
negative,4.070552164280572
negative,3.1755363723669428
negative,2.497056274847714
negative,3.8201804504347017
negative,3.537814755091916
negative,3.3256733377298944
negative,2.81103997743211
negative,2.198334442953345
negative,2.812899020449196
negative,3.7634069008560616
negative,2.594967372041929
negative,2.916806272402625
negative,2.6371662179732875
negative,3.9042901316727368
negative,3.313876668193533
negative,2.6987173383031875
negative,2.894835687162156
negative,4.153620598057399
negative,3.1720912233535854
negative,4.593931922798829
negative,3.3074369255306246
negative,3.8557391688989346
negative,3.01186631155231
negative,3.915162924057907
